64647	60.0	0.0434782608696	0.954901960784	314.430379747	0.396984924623	0.390196078431	43.125	0.592592592593	0.894117647059	13.0985915493	0.628318584071	0.443137254902	40.4347826087	0.657142857143	0.725490196078	208.8	0.342465753425	0.143137254902	94.2857142857	0.0630630630631	0.782352941176	29.6153846154	0.624	0.490196078431	43.5971223022	0.652582159624	0.582352941176	63.6	0.260416666667	0.376470588235
121997	35.5555555556	0.369863013699	0.429411764706	39.5604395604	0.41935483871	0.574509803922	206.25	0.0952380952381	0.329411764706	35.2941176471	0.186813186813	0.821568627451	168.0	0.0406504065041	0.482352941176	32.9268292683	0.594202898551	0.729411764706	142.5	0.0459770114943	0.658823529412	50.7407407407	0.952941176471	0.666666666667	180.0	0.04	0.147058823529	200.0	0.0769230769231	0.923529411765
117446	20.4705882353	0.377777777778	0.441176470588	326.666666667	0.0471204188482	0.625490196078	23.3333333333	0.658536585366	0.321568627451	29.4610778443	0.806763285024	0.405882352941	270.0	0.0909090909091	0.827450980392	21.6393442623	0.570093457944	0.580392156863	16.0	0.483870967742	0.121568627451	36.8780487805	0.810276679842	0.496078431373	20.5128205128	0.785234899329	0.707843137255	15.8823529412	0.265625	0.250980392157
73231	36.0	0.46511627907	0.83137254902	32.3076923077	0.164556962025	0.309803921569	34.2857142857	0.46192893401	0.613725490196	60.3409090909	0.822429906542	0.580392156863	27.9545454545	0.411214953271	0.419607843137	34.2857142857	0.405797101449	0.729411764706	32.4193548387	0.521008403361	0.533333333333	34.2857142857	0.179487179487	0.152941176471	30.0	0.228346456693	0.498039215686	31.1111111111	0.149171270718	0.354901960784
25014	32.2388059701	0.347150259067	0.378431372549	36.6666666667	0.10843373494	0.674509803922	35.2941176471	0.0677290836653	0.507843137255	41.6326530612	0.662162162162	0.709803921569	29.0322580645	0.274336283186	0.221568627451	48.0	0.0602409638554	0.837254901961	34.56	0.523012552301	0.53137254902	210.0	0.0769230769231	0.949019607843	45.0	0.0421052631579	0.372549019608	240.0	0.2	0.990196078431
118116	7.5	0.173913043478	0.0901960784314	21.8181818182	0.255813953488	0.91568627451	20.0	0.0710900473934	0.413725490196	20.0	0.375	0.96862745098	0.0	0.25	0.0156862745098	21.4285714286	0.152173913043	0.819607843137	20.0	0.0955414012739	0.692156862745	17.1428571429	0.0619469026549	0.556862745098	18.75	0.108108108108	0.290196078431	13.8461538462	0.136842105263	0.186274509804
128538	22.1739130435	0.244680851064	0.36862745098	28.8311688312	0.375609756098	0.598039215686	22.5	0.0769230769231	0.796078431373	30.0	0.181818181818	0.956862745098	5.45454545455	0.142857142857	0.150980392157	315.0	0.0909090909091	0.0862745098039	20.0	0.238095238095	0.247058823529	300.0	0.157894736842	0.0372549019608	26.4	0.311203319502	0.472549019608	0.0	0.0140845070423	0.582352941176
125816	19.1666666667	0.507042253521	0.721568627451	20.6896551724	0.617021276596	0.81568627451	15.0	0.4	0.882352941176	335.294117647	0.129770992366	0.743137254902	17.3684210526	0.39175257732	0.619607843137	10.0	0.340206185567	0.380392156863	332.307692308	0.52	0.0980392156863	15.1898734177	0.312252964427	0.503921568627	30.0	0.428571428571	0.972549019608	0.0	0.374045801527	0.256862745098
124030	200.0	0.545454545455	0.129411764706	221.379310345	0.783783783784	0.0725490196078	220.909090909	0.982142857143	0.219607843137	198.604651163	0.889655172414	0.71568627451	220.909090909	0.970588235294	0.133333333333	199.756097561	0.836734693878	0.192156862745	214.117647059	0.974522292994	0.307843137255	228.0	0.555555555556	0.0176470588235	206.25	0.88188976378	0.498039215686	214.492753623	0.981042654028	0.413725490196
25496	12.972972973	0.330357142857	0.439215686275	17.1428571429	0.321100917431	0.786274509804	50.7692307692	0.317073170732	0.919607843137	12.8571428571	0.253012048193	0.325490196078	12.0	0.294117647059	0.1	232.173913043	0.0970464135021	0.464705882353	315.0	0.0388349514563	0.596078431373	14.4827586207	0.266055045872	0.213725490196	11.654676259	0.908496732026	0.7	222.857142857	0.0958904109589	0.856862745098
73233	340.909090909	0.680412371134	0.619607843137	285.0	0.0487804878049	0.839215686275	351.428571429	0.0642201834862	0.572549019608	28.4210526316	0.387755102041	0.903921568627	356.0	0.111111111111	0.735294117647	0.0	0.0833333333333	0.188235294118	260.0	0.047619047619	0.876470588235	22.1052631579	0.240506329114	0.845098039216	222.857142857	0.162790697674	0.91568627451	35.0	0.461538461538	0.949019607843
27346	36.0	0.0485436893204	0.403921568627	359.117647059	0.781609195402	0.658823529412	22.5	0.22641509434	0.792156862745	198.045112782	0.547325102881	0.476470588235	30.0	0.25	0.98431372549	30.0	0.788732394366	0.721568627451	358.492462312	0.799196787149	0.511764705882	20.0	0.103448275862	0.056862745098	27.8048780488	0.864978902954	0.535294117647	49.552238806	0.800796812749	0.507843137255
124498	31.0526315789	0.5	0.447058823529	29.4545454545	0.604395604396	0.356862745098	42.0	0.234375	0.250980392157	36.0	0.416666666667	0.141176470588	41.25	0.175824175824	0.356862745098	41.6666666667	0.169811320755	0.58431372549	27.2727272727	0.647058823529	0.0333333333333	41.1428571429	0.147679324895	0.464705882353	27.5510204082	0.844827586207	0.227450980392	120.0	0.0612244897959	0.711764705882
98251	340.0	0.391304347826	0.0450980392157	33.3333333333	0.447513812155	0.354901960784	47.1428571429	0.185840707965	0.556862745098	70.4347826087	0.17037037037	0.264705882353	25.7142857143	0.205882352941	0.133333333333	55.0243902439	0.864978902954	0.464705882353	84.5454545455	0.354838709677	0.756862745098	105.0	0.526315789474	0.925490196078	87.1698113208	0.24882629108	0.417647058824	5.67567567568	0.606557377049	0.239215686275
98255	30.0	0.192307692308	0.796078431373	24.6728971963	0.459227467811	0.456862745098	132.0	0.0710900473934	0.586274509804	156.774193548	0.151219512195	0.401960784314	240.0	0.2	0.990196078431	24.1304347826	0.494623655914	0.635294117647	34.2857142857	0.162790697674	0.16862745098	336.0	0.111111111111	0.0882352941176	26.1818181818	0.379310344828	0.28431372549	157.5	0.115942028986	0.270588235294
26199	29.0909090909	0.170984455959	0.621568627451	29.0322580645	0.181286549708	0.664705882353	26.25	0.137931034483	0.227450980392	0.0	0.5	0.0078431372549	27.2727272727	0.186440677966	0.11568627451	26.6666666667	0.0967741935484	0.364705882353	60.0	0.111111111111	0.982352941176	27.2727272727	0.088	0.490196078431	30.0	0.177777777778	0.647058823529	30.0	0.172043010753	0.635294117647
124497	21.6666666667	0.72	0.196078431373	20.487804878	0.164658634538	0.511764705882	14.6268656716	0.971014492754	0.405882352941	32.9323308271	0.880794701987	0.296078431373	35.2447552448	0.772972972973	0.362745098039	20.6896551724	0.295918367347	0.38431372549	205.161290323	0.340659340659	0.821568627451	240.0	0.0344827586207	0.658823529412	203.333333333	0.147540983607	0.760784313725	0.0	0.666666666667	0.0117647058824
120263	220.0	0.0857142857143	0.862745098039	210.0	0.105263157895	0.925490196078	217.5	0.0645161290323	0.756862745098	150.0	0.0119047619048	0.329411764706	180.0	0.0124481327801	0.472549019608	0.0	0.0	0.996078431373	222.857142857	0.0721649484536	0.809803921569	210.0	0.0506329113924	0.690196078431	210.0	0.0291262135922	0.596078431373	80.0	0.0352941176471	0.166666666667
120262	0.0	0.0	0.996078431373	174.0	0.147058823529	0.866666666667	165.0	0.117647058824	0.933333333333	207.272727273	0.164179104478	0.394117647059	185.714285714	0.103448275862	0.601960784314	196.363636364	0.174603174603	0.247058823529	175.384615385	0.134020618557	0.809803921569	195.0	0.0967741935484	0.513725490196	176.470588235	0.131782945736	0.747058823529	180.0	0.109756097561	0.678431372549
119890	39.7402597403	0.553956834532	0.727450980392	31.5789473684	0.537735849057	0.41568627451	26.301369863	0.517730496454	0.276470588235	32.2058823529	0.552845528455	0.482352941176	33.4615384615	0.41935483871	0.486274509804	18.4615384615	0.433333333333	0.117647058824	36.0	0.567567567568	0.637254901961	28.75	0.527472527473	0.356862745098	44.4444444444	0.613636363636	0.827450980392	33.6585365854	0.541850220264	0.554901960784
119892	180.0	0.0344827586207	0.943137254902	25.1612903226	0.688888888889	0.0882352941176	222.105263158	0.612903225806	0.817647058824	29.1891891892	0.310924369748	0.766666666667	26.8235294118	0.515151515152	0.323529411765	27.619047619	0.301435406699	0.409803921569	26.5714285714	0.614035087719	0.223529411765	27.8181818182	0.454545454545	0.474509803922	27.3684210526	0.289340101523	0.613725490196	26.6666666667	0.214285714286	0.505882352941
46765	0.0	0.0	0.513725490196	12.0	0.0724637681159	0.135294117647	0.0	0.0	0.709803921569	10.7142857143	0.538461538462	0.592156862745	11.4285714286	0.666666666667	0.494117647059	0.0	0.0	0.921568627451	191.0	0.540540540541	0.435294117647	10.6666666667	0.661764705882	0.266666666667	210.0	0.0119047619048	0.329411764706	0.0	0.0	0.83137254902
53100	8.69565217391	0.518796992481	0.260784313725	26.6666666667	0.130434782609	0.729411764706	93.9130434783	0.103139013453	0.437254901961	30.0	0.629921259843	0.498039215686	22.5	0.0952380952381	0.835294117647	12.0	0.128205128205	0.923529411765	94.2857142857	0.202898550725	0.270588235294	16.1290322581	0.462686567164	0.394117647059	17.7777777778	0.428571428571	0.123529411765	19.2452830189	0.231441048035	0.550980392157
119772	28.6363636364	0.366666666667	0.235294117647	33.3333333333	0.36	0.950980392157	31.7647058824	0.34	0.803921568627	28.8	0.396825396825	0.876470588235	32.0930232558	0.288590604027	0.707843137255	27.6315789474	0.351851851852	0.423529411765	29.0721649485	0.718518518519	0.735294117647	27.4137931034	0.547169811321	0.58431372549	26.4705882353	0.404761904762	0.164705882353	31.5789473684	0.260273972603	0.570588235294
57155	38.8235294118	0.124087591241	0.26862745098	55.0	0.25	0.905882352941	46.6666666667	0.0708661417323	0.750980392157	50.0	0.461538461538	0.949019607843	54.5454545455	0.2	0.892156862745	55.0	0.285714285714	0.917647058824	54.0	0.147058823529	0.866666666667	36.6666666667	0.333333333333	0.105882352941	38.5714285714	0.0693069306931	0.603921568627	42.8571428571	0.0598290598291	0.458823529412
26107	13.7614678899	0.536945812808	0.398039215686	19.4117647059	0.59649122807	0.776470588235	13.2352941176	0.566666666667	0.235294117647	6.48648648649	0.258741258741	0.719607843137	11.6129032258	0.35632183908	0.829411764706	3.52941176471	0.298245614035	0.888235294118	10.7692307692	0.165957446809	0.539215686275	19.5789473684	0.562130177515	0.66862745098	168.0	0.0393700787402	0.249019607843	16.2295081967	0.53982300885	0.556862745098
42285	227.619047619	0.277533039648	0.554901960784	300.0	0.0612244897959	0.903921568627	11.7857142857	0.509090909091	0.78431372549	277.5	0.0606060606061	0.258823529412	282.0	0.0617283950617	0.682352941176	334.285714286	0.0843373493976	0.837254901961	16.6666666667	0.439024390244	0.482352941176	0.0	0.111111111111	0.558823529412	16.4285714286	0.461538461538	0.643137254902	2.85714285714	0.0893617021277	0.460784313725
42284	0.0	0.0	0.905882352941	30.0	0.0116279069767	0.662745098039	213.333333333	0.874285714286	0.656862745098	216.923076923	0.619047619048	0.505882352941	33.3333333333	0.0418604651163	0.578431372549	0.0	0.0	0.854901960784	31.3043478261	0.0909090909091	0.503921568627	240.0	0.00884955752212	0.778431372549	217.333333333	0.652173913043	0.405882352941	218.125	0.727272727273	0.258823529412
128009	36.0	0.136363636364	0.56862745098	72.0	0.0877192982456	0.111764705882	85.7142857143	0.0608695652174	0.225490196078	179.4	0.78125	0.250980392157	31.6666666667	0.153846153846	0.458823529412	70.0	0.166666666667	0.929411764706	50.0	0.0731707317073	0.678431372549	47.1428571429	0.0804597701149	0.341176470588	48.0	0.0862068965517	0.772549019608	60.0	0.0789473684211	0.850980392157
128004	0.0	0.0	0.996078431373	84.375	0.222222222222	0.717647058824	69.512195122	0.828282828283	0.388235294118	90.8571428571	0.284552845528	0.482352941176	76.5957446809	0.516483516484	0.643137254902	71.7482517483	0.647058823529	0.566666666667	86.4	0.675675675676	0.290196078431	96.8	0.882352941176	0.166666666667	85.2631578947	0.260273972603	0.856862745098	80.1680672269	0.510729613734	0.543137254902
70616	15.0	0.241758241758	0.643137254902	240.0	0.0232558139535	0.91568627451	19.7368421053	0.322033898305	0.462745098039	24.4444444444	0.45251396648	0.350980392157	17.5	0.25	0.188235294118	0.0	0.0588235294118	0.8	20.487804878	0.294964028777	0.272549019608	16.8	0.21186440678	0.537254901961	18.9473684211	0.218390804598	0.341176470588	12.4137931034	0.127753303965	0.445098039216
128001	41.2307692308	0.924170616114	0.586274509804	44.776119403	0.489051094891	0.73137254902	60.0	0.333333333333	0.994117647059	49.8	0.434782608696	0.450980392157	33.3632286996	0.881422924901	0.503921568627	42.8571428571	0.0958904109589	0.856862745098	33.8181818182	0.478260869565	0.225490196078	40.6694560669	0.95983935743	0.511764705882	47.0658682635	0.932960893855	0.649019607843	207.692307692	0.0646766169154	0.605882352941
118401	29.2682926829	0.350427350427	0.229411764706	39.1304347826	0.132947976879	0.339215686275	27.5	0.789473684211	0.298039215686	38.7096774194	0.14691943128	0.413725490196	43.3333333333	0.0782608695652	0.549019607843	30.5263157895	0.304812834225	0.366666666667	60.0	0.0352941176471	0.666666666667	180.0	0.0526315789474	0.962745098039	31.5789473684	0.322033898305	0.11568627451	38.7096774194	0.128630705394	0.472549019608
116240	23.8356164384	0.302904564315	0.472549019608	30.0	0.12	0.0980392156863	44.1176470588	0.739130434783	0.909803921569	48.0	0.026455026455	0.629411764706	212.0	0.288461538462	0.796078431373	206.086956522	0.283950617284	0.476470588235	32.7272727273	0.0791366906475	0.272549019608	42.8571428571	0.0278884462151	0.507843137255	31.8367346939	0.433628318584	0.778431372549	60.0	0.0126582278481	0.690196078431
116245	21.8181818182	0.0852713178295	0.747058823529	240.0	0.0105263157895	0.813725490196	340.0	0.0186335403727	0.31568627451	246.0	0.104166666667	0.188235294118	336.0	0.024154589372	0.594117647059	0.0	0.0240963855422	0.674509803922	248.571428571	0.111111111111	0.123529411765	340.0	0.0119521912351	0.507843137255	264.0	0.172413793103	0.056862745098	0.0	0.018691588785	0.419607843137
38467	31.3513513514	0.502262443439	0.433333333333	51.4285714286	0.777777777778	0.982352941176	36.1764705882	0.586206896552	0.545098039216	22.1538461538	0.607476635514	0.209803921569	38.0152671756	0.651741293532	0.605882352941	38.3720930233	0.934782608696	0.819607843137	48.679245283	0.898305084746	0.88431372549	37.2413793103	0.707317073171	0.678431372549	33.6923076923	0.511811023622	0.498039215686	35.7798165138	0.886178861789	0.758823529412
54853	144.230769231	0.5	0.203921568627	146.456692913	0.900709219858	0.276470588235	39.0361445783	0.400966183575	0.594117647059	55.0	0.089552238806	0.737254901961	220.714285714	0.301075268817	0.635294117647	231.428571429	0.0295358649789	0.464705882353	357.446808511	0.764227642276	0.482352941176	44.4	0.704225352113	0.721568627451	0.0	0.0	0.992156862745	222.0	0.528455284553	0.517647058824
56951	340.0	0.130434782609	0.0901960784314	188.421052632	0.232653061224	0.480392156863	110.0	0.0340909090909	0.654901960784	6.66666666667	0.160714285714	0.219607843137	0.0	0.0	0.992156862745	11.5789473684	0.6	0.372549019608	27.0588235294	0.203187250996	0.492156862745	39.1304347826	0.223300970874	0.798039215686	20.8695652174	0.128491620112	0.350980392157	36.1165048544	0.512437810945	0.605882352941
124424	25.6097560976	0.325396825397	0.494117647059	212.0	0.614035087719	0.664705882353	23.606557377	0.337016574586	0.354901960784	223.846153846	0.168831168831	0.698039215686	26.6666666667	0.424083769634	0.625490196078	255.0	0.05	0.156862745098	220.481927711	0.417085427136	0.390196078431	190.14084507	0.297071129707	0.46862745098	0.0	0.0	0.0274509803922	226.666666667	0.209302325581	0.83137254902
43784	40.0	0.0471204188482	0.625490196078	30.0	0.0212765957447	0.18431372549	60.0	0.0434782608696	0.31568627451	36.0	0.0597609561753	0.507843137255	240.0	0.016393442623	0.119607843137	16.3636363636	0.285714285714	0.301960784314	28.4210526316	0.0917874396135	0.405882352941	84.0	0.0406504065041	0.241176470588	185.510204082	0.515789473684	0.372549019608	202.5	0.0645161290323	0.756862745098
62945	30.0	0.134328358209	0.262745098039	30.0	0.102040816327	0.38431372549	0.0	0.0526315789474	0.0745098039216	36.0	0.042735042735	0.770588235294	15.0	0.0487804878049	0.160784313725	30.0	0.047619047619	0.917647058824	37.5	0.0459770114943	0.658823529412	40.0	0.04	0.852941176471	0.0	0.0357142857143	0.109803921569	32.3076923077	0.0553191489362	0.539215686275
62946	24.0	0.0224215246637	0.562745098039	0.0	0.0	0.847058823529	45.0	0.037037037037	0.788235294118	0.0	0.0	0.0901960784314	24.8780487805	0.170124481328	0.472549019608	24.375	0.20253164557	0.690196078431	24.4444444444	0.145945945946	0.362745098039	25.5319148936	0.212669683258	0.566666666667	24.0	0.0892857142857	0.219607843137	0.0	0.047619047619	0.0411764705882
118855	23.0769230769	0.322314049587	0.237254901961	38.5074626866	0.582608695652	0.774509803922	36.5517241379	0.460317460317	0.629411764706	28.2352941176	0.27868852459	0.119607843137	30.447761194	0.305936073059	0.429411764706	31.4285714286	0.344262295082	0.521568627451	24.1558441558	0.420765027322	0.358823529412	30.0	0.285714285714	0.0549019607843	26.0869565217	0.302631578947	0.298039215686	23.0769230769	0.282608695652	0.180392156863
36986	75.0	0.123711340206	0.619607843137	62.4	0.102040816327	0.519607843137	135.0	0.0377358490566	0.207843137255	150.0	0.0555555555556	0.0705882352941	191.428571429	0.128834355828	0.319607843137	83.2258064516	0.216783216783	0.719607843137	196.744186047	0.17695473251	0.476470588235	62.8571428571	0.0976744186047	0.421568627451	46.9090909091	0.364238410596	0.703921568627	45.0	0.146341463415	0.321568627451
120915	30.9677419355	0.333333333333	0.817647058824	0.0	0.04	0.196078431373	345.0	0.0192307692308	0.407843137255	276.0	0.0292397660819	0.664705882353	315.0	0.0168067226891	0.533333333333	0.0	0.0210970464135	0.464705882353	0.0	0.0232558139535	0.337254901961	342.857142857	0.0551181102362	0.750980392157	260.0	0.0967741935484	0.939215686275	30.5263157895	0.246753246753	0.547058823529
75026	58.5714285714	0.926470588235	0.733333333333	36.6666666667	0.234782608696	0.549019607843	49.0909090909	0.0814814814815	0.735294117647	205.714285714	0.176470588235	0.533333333333	180.0	0.2	0.980392156863	13.3333333333	0.103448275862	0.170588235294	31.4285714286	0.216494845361	0.380392156863	43.3492822967	0.928888888889	0.441176470588	312.0	0.161290322581	0.0607843137255	23.0769230769	0.0962962962963	0.264705882353
120913	207.272727273	0.0839694656489	0.743137254902	216.923076923	0.111111111111	0.541176470588	32.7272727273	0.141630901288	0.543137254902	30.6666666667	0.211267605634	0.417647058824	205.714285714	0.179487179487	0.923529411765	0.0	0.0	0.635294117647	220.85106383	0.58024691358	0.317647058824	30.0	0.148148148148	0.317647058824	260.0	0.0422535211268	0.139215686275	15.0	0.0183486238532	0.427450980392
42111	40.0	0.0769230769231	0.847058823529	24.0	0.540540540541	0.145098039216	225.0	0.0235294117647	0.666666666667	21.4285714286	0.229508196721	0.239215686275	36.6666666667	0.160714285714	0.439215686275	35.3846153846	0.220338983051	0.347058823529	24.7058823529	0.515151515152	0.194117647059	24.0	0.625	0.0941176470588	27.9310344828	0.439393939394	0.258823529412	217.5	0.285714285714	0.945098039216
118292	20.5970149254	0.468531468531	0.280392156863	27.7777777778	0.321428571429	0.329411764706	21.2195121951	0.471264367816	0.341176470588	27.2	0.324675324675	0.547058823529	22.7586206897	0.349397590361	0.162745098039	29.2105263158	0.520547945205	0.713725490196	24.8	0.355450236967	0.413725490196	34.2857142857	0.212121212121	0.0647058823529	21.5094339623	0.460869565217	0.225490196078	41.3333333333	0.714285714286	0.876470588235
115698	0.0	0.0	0.188235294118	220.0	0.0125523012552	0.46862745098	226.666666667	0.163636363636	0.892156862745	255.0	0.02	0.392156862745	0.0	0.0	0.996078431373	228.0	0.0434782608696	0.774509803922	240.0	0.0238095238095	0.670588235294	252.0	0.0310559006211	0.31568627451	240.0	0.0127659574468	0.539215686275	240.0	0.0147783251232	0.601960784314
115692	138.913043478	0.884615384615	0.203921568627	0.0	0.0	0.996078431373	220.0	0.047619047619	0.752941176471	180.0	0.027027027027	0.0725490196078	40.0	0.0138248847926	0.425490196078	240.0	0.00854700854701	0.541176470588	210.0	0.0588235294118	0.933333333333	0.0	0.00840336134454	0.233333333333	228.0	0.0285714285714	0.656862745098	210.0	0.0277777777778	0.858823529412
44475	96.0	0.0819672131148	0.358823529412	27.1875	0.258064516129	0.486274509804	18.4615384615	0.105691056911	0.758823529412	101.25	0.0661157024793	0.474509803922	30.0	0.101694915254	0.23137254902	75.0	0.0560747663551	0.580392156863	334.285714286	0.111111111111	0.123529411765	13.8461538462	0.16049382716	0.841176470588	42.0	0.0617283950617	0.682352941176	30.8571428571	0.384615384615	0.643137254902
99671	199.636363636	0.390070921986	0.723529411765	356.949152542	0.437037037037	0.735294117647	15.0	0.363636363636	0.956862745098	191.428571429	0.466666666667	0.911764705882	357.857142857	0.378378378378	0.854901960784	195.0	0.391304347826	0.819607843137	180.0	0.2	0.990196078431	0.0	0.391304347826	0.909803921569	356.170212766	0.522222222222	0.647058823529	357.073170732	0.390476190476	0.794117647059
115749	240.0	0.010989010989	0.356862745098	225.0	0.0816326530612	0.192156862745	11.25	0.355555555556	0.647058823529	206.666666667	0.0407239819005	0.566666666667	201.818181818	0.0493273542601	0.437254901961	0.0	0.0344827586207	0.886274509804	220.0	0.157894736842	0.111764705882	300.0	0.021897810219	0.26862745098	10.1694915254	0.235059760956	0.507843137255	10.0	0.375	0.749019607843
121731	212.608695652	0.5	0.819607843137	227.272727273	0.942857142857	0.274509803922	228.510638298	0.94	0.196078431373	218.947368421	0.459677419355	0.513725490196	223.566878981	0.877094972067	0.350980392157	217.837837838	0.541463414634	0.401960784314	228.387096774	0.911764705882	0.133333333333	218.181818182	0.458333333333	0.623529411765	216.705882353	0.586206896552	0.28431372549	221.485714286	0.79185520362	0.433333333333
34902	240.0	0.0588235294118	0.933333333333	22.7027027027	0.241830065359	0.3	49.6551724138	0.687203791469	0.586274509804	10.6451612903	0.853211009174	0.572549019608	355.037593985	0.904761904762	0.711764705882	34.7368421053	0.263888888889	0.717647058824	45.5555555556	0.228813559322	0.462745098039	35.7894736842	0.283582089552	0.605882352941	30.0	0.078431372549	0.8	20.0	0.0461538461538	0.872549019608
87021	48.5915492958	0.771739130435	0.639215686275	47.7272727273	0.244444444444	0.647058823529	38.6666666667	0.72192513369	0.366666666667	45.9428571429	0.697211155378	0.507843137255	30.4615384615	0.670103092784	0.190196078431	50.0	0.230769230769	0.745098039216	49.3548387097	0.688888888889	0.823529411765	42.8571428571	0.275590551181	0.498039215686	50.0	0.25	0.952941176471	92.7272727273	0.135802469136	0.841176470588
91218	0.0	0.0	0.188235294118	0.0	0.0	0.819607843137	0.0	0.0	0.741176470588	0.0	0.0	0.533333333333	0.0	0.0	0.603921568627	0.0	0.0	0.43137254902	0.0	0.0	0.301960784314	0.0	0.0	0.0666666666667	0.0	0.0	0.921568627451	0.0	0.0	0.666666666667
28228	36.7164179104	0.482014388489	0.727450980392	40.0	0.352941176471	0.0666666666667	24.6534653465	0.878260869565	0.549019607843	7.70053475936	0.745019920319	0.492156862745	4.84848484848	0.655629139073	0.296078431373	186.0	0.238095238095	0.164705882353	0.0	0.0	0.996078431373	22.8571428571	0.446808510638	0.18431372549	55.1351351351	0.389473684211	0.372549019608	6.71641791045	0.632075471698	0.41568627451
102722	37.5	0.0481927710843	0.325490196078	30.0	0.0196078431373	0.4	60.0	0.0212765957447	0.907843137255	20.0	0.0265486725664	0.778431372549	20.0	0.136363636364	0.172549019608	222.857142857	0.0311111111111	0.558823529412	225.0	0.016393442623	0.478431372549	20.0	0.272727272727	0.0647058823529	25.0	0.0857142857143	0.274509803922	18.4615384615	0.111111111111	0.229411764706
44506	12.0	0.238095238095	0.205882352941	210.0	0.3	0.0392156862745	348.0	0.161290322581	0.121568627451	26.4516129032	0.794871794872	0.458823529412	28.4210526316	0.491379310345	0.545098039216	22.3008849558	0.701863354037	0.31568627451	16.3636363636	0.407407407407	0.841176470588	16.9230769231	0.248407643312	0.307843137255	224.516129032	0.130801687764	0.535294117647	24.9438202247	0.421800947867	0.413725490196
71707	230.0	0.181034482759	0.454901960784	216.923076923	0.433333333333	0.764705882353	225.818181818	0.270935960591	0.601960784314	270.0	0.0617283950617	0.317647058824	160.0	0.157894736842	0.962745098039	336.0	0.0862068965517	0.227450980392	19.0	0.333333333333	0.352941176471	23.8356164384	0.300411522634	0.523529411765	41.6470588235	0.714285714286	0.766666666667	336.923076923	0.183098591549	0.139215686275
59916	353.333333333	0.109756097561	0.678431372549	352.941176471	0.133858267717	0.750980392157	210.0	0.142857142857	0.835294117647	240.0	0.0612244897959	0.807843137255	180.0	0.176470588235	0.766666666667	220.0	0.24	0.901960784314	210.0	0.235294117647	0.866666666667	347.368421053	0.0892018779343	0.582352941176	180.0	0.102040816327	0.61568627451	180.0	0.135483870968	0.696078431373
71703	232.0	0.168539325843	0.825490196078	20.6896551724	0.27619047619	0.411764705882	231.428571429	0.0823529411765	0.666666666667	17.1428571429	0.318181818182	0.0862745098039	24.4444444444	0.3375	0.686274509804	165.0	0.113636363636	0.345098039216	228.0	0.128205128205	0.770588235294	24.1791044776	0.282700421941	0.535294117647	27.0967741935	0.319587628866	0.619607843137	185.454545455	0.0441767068273	0.511764705882
50350	40.0	0.244897959184	0.38431372549	73.3333333333	0.428571428571	0.958823529412	67.5	0.205128205128	0.847058823529	25.2941176471	0.432203389831	0.462745098039	36.7058823529	0.454545454545	0.633333333333	44.7058823529	0.20987654321	0.523529411765	37.6744186047	0.304964539007	0.276470588235	88.0	0.185185185185	0.682352941176	40.0	0.342857142857	0.137254901961	37.1052631579	0.622950819672	0.760784313725
28796	359.461883408	0.917695473251	0.476470588235	60.0	0.108695652174	0.819607843137	90.0	0.166666666667	0.976470588235	58.6486486486	0.880952380952	0.505882352941	206.024096386	0.56462585034	0.711764705882	206.666666667	0.534653465347	0.603921568627	11.4285714286	0.573770491803	0.641176470588	207.969924812	0.547325102881	0.476470588235	214.337349398	0.954022988506	0.341176470588	207.118644068	0.936507936508	0.370588235294
106571	240.0	0.166666666667	0.976470588235	77.1428571429	0.0518518518519	0.264705882353	300.0	0.0144927536232	0.864705882353	80.0	0.075	0.156862745098	36.2068965517	0.547169811321	0.58431372549	50.0	0.0422535211268	0.721568627451	80.0	0.12	0.0490196078431	80.0	0.03125	0.376470588235	84.0	0.0204081632653	0.480392156863	75.0	0.0194174757282	0.596078431373
47957	62.2459893048	0.775933609959	0.472549019608	20.8163265306	0.270718232044	0.354901960784	352.620320856	0.958974358974	0.382352941176	350.697674419	0.877551020408	0.288235294118	42.8571428571	0.117318435754	0.649019607843	344.571428571	0.393258426966	0.174509803922	353.004484305	0.933054393305	0.46862745098	55.0	0.25	0.811764705882	20.6451612903	0.543859649123	0.664705882353	21.8181818182	0.132530120482	0.511764705882
27505	40.0	0.157894736842	0.0745098039216	30.0	0.010752688172	0.635294117647	30.0	0.0172413793103	0.772549019608	30.0	0.008	0.490196078431	0.0	0.0	0.396078431373	60.0	0.0188679245283	0.896078431373	0.0	0.0	0.996078431373	0.0	0.0	0.964705882353	60.0	0.00854700854701	0.229411764706	60.0	0.047619047619	0.123529411765
91216	185.217391304	0.450980392157	0.5	38.1818181818	0.21568627451	0.1	102.5	0.15	0.313725490196	106.666666667	0.0396475770925	0.554901960784	147.692307692	0.0817610062893	0.688235294118	158.181818182	0.244444444444	0.911764705882	137.647058824	0.0762331838565	0.437254901961	47.3684210526	0.191919191919	0.194117647059	36.1290322581	0.420814479638	0.433333333333	23.3333333333	0.433734939759	0.325490196078
