102698	250.909090909	0.060773480663	0.645098039216	210.0	0.1	0.470588235294	224.0	0.0666666666667	0.558823529412	20.0	0.0545454545455	0.43137254902	201.818181818	0.141025641026	0.305882352941	198.947368421	0.180952380952	0.205882352941	294.545454545	0.0791366906475	0.727450980392	200.0	0.0947368421053	0.372549019608	198.260869565	0.181102362205	0.249019607843	240.0	0.176470588235	0.866666666667
117104	116.0	0.154639175258	0.190196078431	151.836734694	0.246231155779	0.390196078431	38.1818181818	0.22633744856	0.523529411765	60.0	0.0267857142857	0.560784313725	56.8421052632	0.085201793722	0.437254901961	84.0	0.172413793103	0.056862745098	60.0	0.0215053763441	0.635294117647	38.0487804878	0.239766081871	0.335294117647	137.142857143	0.189189189189	0.290196078431	210.0	0.044776119403	0.737254901961
50666	201.276595745	0.738219895288	0.374509803922	192.0	0.135135135135	0.927450980392	200.689655172	0.386666666667	0.705882352941	28.4210526316	0.5	0.552941176471	270.0	0.0833333333333	0.0470588235294	189.0625	0.923076923077	0.592156862745	212.307692308	0.0517928286853	0.492156862745	22.9787234043	0.358778625954	0.743137254902	204.705882353	0.140495867769	0.237254901961	12.8971962617	0.737931034483	0.28431372549
120086	240.0	0.0606060606061	0.870588235294	240.0	0.285714285714	0.972549019608	12.0	0.04	0.754901960784	22.1052631579	0.0900473933649	0.586274509804	23.7209302326	0.338582677165	0.750980392157	21.4285714286	0.0875	0.686274509804	24.0	0.0515463917526	0.809803921569	18.3050847458	0.285024154589	0.405882352941	18.9473684211	0.463414634146	0.598039215686	12.4137931034	0.376623376623	0.150980392157
29868	38.1818181818	0.696202531646	0.845098039216	40.0	0.297297297297	0.564705882353	41.1940298507	0.540322580645	0.513725490196	41.7142857143	0.6	0.656862745098	39.4285714286	0.583333333333	0.764705882353	30.0	0.0325203252033	0.517647058824	36.0	0.121951219512	0.401960784314	240.0	0.00502512562814	0.609803921569	40.0	0.320754716981	0.688235294118	37.0212765957	0.370078740157	0.249019607843
120593	345.0	0.0869565217391	0.180392156863	28.9655172414	0.644444444444	0.911764705882	24.0	0.269709543568	0.527450980392	28.0	0.392670157068	0.625490196078	217.5	0.0314960629921	0.501960784314	0.697674418605	0.477777777778	0.352941176471	25.7142857143	0.109375	0.749019607843	23.75	0.222222222222	0.423529411765	17.1428571429	0.0378378378378	0.637254901961	20.0	0.0920245398773	0.319607843137
128413	23.2258064516	0.402597402597	0.849019607843	17.9220779221	0.324894514768	0.464705882353	18.202247191	0.526627218935	0.66862745098	24.375	0.225352112676	0.721568627451	3.0	0.135135135135	0.290196078431	0.0	0.0	0.996078431373	342.857142857	0.0933333333333	0.147058823529	29.0322580645	0.157360406091	0.613725490196	17.5609756098	0.694915254237	0.76862745098	27.4285714286	0.158371040724	0.566666666667
89272	350.0	0.0243902439024	0.517647058824	222.279792746	0.923444976077	0.590196078431	240.0	0.159420289855	0.135294117647	30.0	0.0833333333333	0.952941176471	221.408450704	0.922077922078	0.547058823529	52.2580645161	0.240310077519	0.747058823529	240.0	0.0853658536585	0.321568627451	219.896907216	0.873873873874	0.435294117647	50.7692307692	0.206349206349	0.876470588235	213.777777778	0.828220858896	0.680392156863
56158	42.5	0.099173553719	0.474509803922	25.7142857143	0.28	0.0490196078431	34.2857142857	0.0909090909091	0.150980392157	25.7142857143	0.0542635658915	0.252941176471	25.7142857143	0.212121212121	0.0647058823529	30.0	0.0833333333333	0.188235294118	30.0	0.214285714286	0.0549019607843	48.0	0.2	0.0490196078431	25.7142857143	0.056	0.245098039216	40.0	0.1875	0.0627450980392
55417	163.0	0.422535211268	0.278431372549	17.1428571429	0.0598290598291	0.770588235294	18.0	0.0574712643678	0.658823529412	31.5789473684	0.0945273631841	0.394117647059	14.7540983607	0.248979591837	0.480392156863	23.0769230769	0.0599078341014	0.574509803922	37.7777777778	0.188811188811	0.280392156863	25.7142857143	0.0564516129032	0.486274509804	145.714285714	0.358974358974	0.152941176471	18.3050847458	0.349112426036	0.66862745098
116216	203.888888889	0.72972972973	0.290196078431	212.0	0.357142857143	0.670588235294	63.8095238095	0.417218543046	0.296078431373	125.454545455	0.2	0.107843137255	210.0	0.4375	0.560784313725	69.7297297297	0.397849462366	0.182352941176	202.191780822	0.901234567901	0.158823529412	208.846153846	0.464285714286	0.439215686275	205.333333333	0.398230088496	0.778431372549	213.06122449	0.225806451613	0.574509803922
114657	22.2222222222	0.457627118644	0.652941176471	17.0	0.348837209302	0.337254901961	14.5454545455	0.314285714286	0.205882352941	0.0	0.00877192982456	0.552941176471	0.0	0.01	0.392156862745	358.217821782	0.821138211382	0.517647058824	24.0	0.354330708661	0.750980392157	20.0	0.317647058824	0.5	60.0	0.0666666666667	0.970588235294	4.61538461538	0.317073170732	0.0803921568627
50141	30.0	0.377358490566	0.792156862745	32.8571428571	0.396226415094	0.58431372549	212.5	0.3	0.843137254902	19.2	0.245098039216	0.4	210.0	0.25	0.921568627451	252.857142857	0.0619469026549	0.556862745098	352.0	0.254237288136	0.11568627451	15.3191489362	0.408695652174	0.225490196078	235.384615385	0.0860927152318	0.296078431373	217.5	0.225352112676	0.721568627451
125201	27.6923076923	0.0517928286853	0.507843137255	17.0	0.394736842105	0.298039215686	27.6923076923	0.317073170732	0.160784313725	20.0	0.0422535211268	0.417647058824	18.5294117647	0.300884955752	0.443137254902	29.0322580645	0.162303664921	0.625490196078	30.0	0.0327868852459	0.239215686275	21.8181818182	0.0650887573964	0.33137254902	80.0	0.0666666666667	0.0882352941176	208.0	0.106382978723	0.723529411765
85037	194.634146341	0.672131147541	0.119607843137	42.8571428571	0.0404624277457	0.660784313725	164.210526316	0.147286821705	0.252941176471	196.216216216	0.822222222222	0.176470588235	185.0	0.0944881889764	0.501960784314	168.0	0.0769230769231	0.382352941176	19.6363636364	0.22633744856	0.523529411765	3.24324324324	0.406593406593	0.178431372549	184.0	0.483870967742	0.0607843137255	180.0	0.010752688172	0.817647058824
124611	16.3636363636	0.293333333333	0.705882352941	13.75	0.761904761905	0.247058823529	10.5882352941	0.239436619718	0.860784313725	43.9285714286	0.875	0.376470588235	0.0	0.2	0.990196078431	147.692307692	0.265306122449	0.0960784313725	5.02617801047	0.786008230453	0.476470588235	16.7647058824	0.309090909091	0.56862745098	16.0563380282	0.333333333333	0.417647058824	196.0	0.326086956522	0.360784313725
128862	15.0	0.0377358490566	0.207843137255	28.085106383	0.281437125749	0.327450980392	217.5	0.0377358490566	0.58431372549	25.5	0.172413793103	0.454901960784	212.727272727	0.0506912442396	0.425490196078	240.0	0.0322580645161	0.0607843137255	228.0	0.0793650793651	0.123529411765	207.272727273	0.0614525139665	0.350980392157	213.333333333	0.0620689655172	0.28431372549	210.0	0.0322580645161	0.486274509804
77016	208.301886792	0.557894736842	0.186274509804	25.7142857143	0.244186046512	0.337254901961	220.0	0.191489361702	0.0921568627451	48.0	0.0485436893204	0.798039215686	28.6956521739	0.0987124463519	0.456862745098	208.524590164	0.451851851852	0.264705882353	22.0	0.326086956522	0.180392156863	24.3243243243	0.282442748092	0.256862745098	42.8571428571	0.0451612903226	0.696078431373	31.4285714286	0.103448275862	0.601960784314
124372	255.0	0.0540540540541	0.145098039216	225.0	0.046511627907	0.83137254902	240.0	0.0168067226891	0.533333333333	255.0	0.0175438596491	0.447058823529	240.0	0.027397260274	0.286274509804	255.0	0.0215053763441	0.635294117647	240.0	0.0363636363636	0.21568627451	0.0	0.0	0.988235294118	240.0	0.0215053763441	0.364705882353	240.0	0.0229007633588	0.743137254902
29386	195.0	0.0350877192982	0.776470588235	202.5	0.0357142857143	0.560784313725	205.714285714	0.0409356725146	0.664705882353	0.0	0.0	0.988235294118	206.666666667	0.0382978723404	0.460784313725	204.0	0.0549450549451	0.356862745098	210.0	0.0952380952381	0.247058823529	206.666666667	0.134328358209	0.13137254902	210.0	0.25	0.0156862745098	180.0	0.0175438596491	0.888235294118
51118	345.0	0.347826086957	0.0901960784314	11.6129032258	0.373493975904	0.511764705882	218.313253012	0.356223175966	0.456862745098	216.666666667	0.435483870968	0.243137254902	218.666666667	0.51724137931	0.170588235294	342.162162162	0.218934911243	0.66862745098	357.0	0.285714285714	0.274509803922	218.684210526	0.431818181818	0.345098039216	210.0	0.0909090909091	0.956862745098	190.285714286	0.209580838323	0.327450980392
116474	201.369863014	0.352657004831	0.405882352941	197.959183673	0.794594594595	0.362745098039	216.279069767	0.530864197531	0.158823529412	202.5	0.767123287671	0.286274509804	196.52173913	0.445161290323	0.696078431373	206.666666667	0.78640776699	0.201960784314	240.0	0.30612244898	0.0960784313725	196.363636364	0.559322033898	0.462745098039	196.875	0.428571428571	0.560784313725	206.666666667	0.375	0.282352941176
38205	60.0	0.0526315789474	0.111764705882	36.8316831683	0.604790419162	0.327450980392	255.0	0.0307692307692	0.745098039216	240.0	0.0150753768844	0.609803921569	60.0	0.0232558139535	0.91568627451	72.0	0.0197628458498	0.503921568627	75.0	0.0425531914894	0.18431372549	60.0	0.0409356725146	0.335294117647	54.5454545455	0.0852713178295	0.252941176471	70.0	0.0272727272727	0.43137254902
73946	37.2972972973	0.177033492823	0.590196078431	35.7142857143	0.184210526316	0.447058823529	44.7058823529	0.467889908257	0.786274509804	33.3333333333	0.230769230769	0.0764705882353	33.6585365854	0.221621621622	0.362745098039	35.2173913043	0.186991869919	0.517647058824	0.0	0.0	0.862745098039	37.5	0.232558139535	0.662745098039	41.5384615385	0.0935251798561	0.727450980392	28.3333333333	0.276923076923	0.254901960784
126571	190.0	0.25	0.0470588235294	190.909090909	0.095652173913	0.225490196078	210.0	0.0606060606061	0.611764705882	219.0	0.0840336134454	0.533333333333	222.0	0.0884955752212	0.443137254902	205.714285714	0.142857142857	0.288235294118	214.615384615	0.141304347826	0.360784313725	195.0	0.0769230769231	0.101960784314	17.1428571429	0.118644067797	0.347058823529	188.571428571	0.0823529411765	0.166666666667
91685	32.0	0.622119815668	0.574509803922	30.7086614173	0.501976284585	0.496078431373	20.8333333333	0.782608695652	0.180392156863	30.0	0.521739130435	0.450980392157	28.9090909091	0.639534883721	0.337254901961	29.2307692308	0.576354679803	0.398039215686	32.8125	0.646464646465	0.611764705882	27.1578947368	0.693430656934	0.26862745098	31.1450381679	0.557446808511	0.539215686275	3.75	0.888888888889	0.0705882352941
119158	84.0	0.0612244897959	0.480392156863	90.0	0.0135135135135	0.290196078431	67.5	0.0661157024793	0.525490196078	39.1304347826	0.71875	0.874509803922	356.666666667	0.391304347826	0.0901960784314	49.4117647059	0.166666666667	0.6	97.5	0.04	0.392156862745	56.8421052632	0.0844444444444	0.558823529412	44.1509433962	0.333333333333	0.688235294118	42.1052631579	0.513513513514	0.782352941176
77445	30.0	0.0294117647059	0.866666666667	160.0	0.029702970297	0.801960784314	20.0	0.0810810810811	0.927450980392	204.0	0.0704225352113	0.721568627451	240.0	0.00826446280992	0.474509803922	225.0	0.0204081632653	0.61568627451	20.0	0.0612244897959	0.903921568627	270.0	0.013698630137	0.286274509804	188.571428571	0.155555555556	0.0882352941176	20.0	0.130434782609	0.954901960784
27745	220.763358779	0.685863874346	0.374509803922	200.27027027	0.377551020408	0.38431372549	128.292682927	0.71098265896	0.339215686275	89.6774193548	0.424657534247	0.429411764706	30.0	0.018691588785	0.580392156863	50.3703703704	0.72972972973	0.435294117647	202.051282051	0.529411764706	0.566666666667	351.315789474	0.915662650602	0.674509803922	100.0	0.0118577075099	0.503921568627	0.0	0.00460829493088	0.425490196078
98280	198.0	0.172413793103	0.886274509804	91.5789473684	0.188118811881	0.801960784314	193.333333333	0.385714285714	0.274509803922	78.2608695652	0.156462585034	0.711764705882	198.0	0.416666666667	0.952941176471	231.428571429	0.0786516853933	0.825490196078	154.285714286	0.0283400809717	0.51568627451	109.090909091	0.159420289855	0.864705882353	142.5	0.210526315789	0.925490196078	126.666666667	0.183673469388	0.903921568627
103563	30.0	0.194444444444	0.717647058824	40.0	0.0352941176471	0.833333333333	180.0	0.266666666667	0.0588235294118	120.0	0.0602409638554	0.162745098039	60.0	0.0740740740741	0.211764705882	173.333333333	0.169811320755	0.103921568627	32.9032258065	0.124497991968	0.488235294118	31.7647058824	0.165048543689	0.596078431373	37.7777777778	0.134328358209	0.394117647059	36.0	0.0980392156863	0.3
54795	20.0	0.0434782608696	0.729411764706	20.0	0.0375	0.686274509804	240.0	0.00877192982456	0.447058823529	40.0	0.0526315789474	0.888235294118	300.0	0.0196078431373	0.2	60.0	0.0769230769231	0.974509803922	30.0	0.0555555555556	0.858823529412	30.0	0.0491803278689	0.760784313725	40.0	0.0566037735849	0.792156862745	36.0	0.0561797752809	0.825490196078
100940	30.0	0.027027027027	0.145098039216	0.0	0.0059880239521	0.672549019608	0.0	0.0	0.992156862745	60.0	0.00456621004566	0.570588235294	60.0	0.00613496932515	0.319607843137	0.0	0.0	0.490196078431	60.0	0.0175438596491	0.223529411765	0.0	0.0	0.76862745098	0.0	0.0	0.403921568627	0.0	0.016393442623	0.880392156863
41594	210.0	0.0434782608696	0.909803921569	231.428571429	0.4	0.274509803922	0.0	0.0	0.996078431373	230.588235294	0.291428571429	0.343137254902	231.428571429	0.0693069306931	0.801960784314	232.075471698	0.477477477477	0.217647058824	233.076923077	0.116071428571	0.560784313725	229.411764706	0.10303030303	0.676470588235	231.666666667	0.58064516129	0.121568627451	230.27027027	0.161572052402	0.449019607843
44312	33.3333333333	0.0762711864407	0.462745098039	33.3333333333	0.0967741935484	0.364705882353	35.5555555556	0.310344827586	0.829411764706	252.0	0.0259067357513	0.621568627451	34.0	0.208333333333	0.717647058824	27.6923076923	0.057268722467	0.554901960784	26.6666666667	0.0566037735849	0.688235294118	36.4285714286	0.152173913043	0.639215686275	37.5	0.133333333333	0.235294117647	33.1034482759	0.247863247863	0.770588235294
23424	227.142857143	0.0666666666667	0.588235294118	231.428571429	0.0583333333333	0.529411764706	320.0	0.0171428571429	0.343137254902	230.0	0.0504201680672	0.466666666667	240.0	0.015873015873	0.247058823529	240.0	0.043956043956	0.643137254902	330.0	0.00970873786408	0.403921568627	232.5	0.0769230769231	0.796078431373	240.0	0.055900621118	0.68431372549	240.0	0.0510948905109	0.73137254902
79733	16.875	0.296296296296	0.211764705882	8.4375	0.780487804878	0.321568627451	337.058823529	0.314814814815	0.423529411765	29.387755102	0.422413793103	0.454901960784	30.0	0.111111111111	0.0352941176471	250.909090909	0.19298245614	0.111764705882	27.4074074074	0.473684210526	0.335294117647	35.8490566038	0.798994974874	0.390196078431	198.75	0.285714285714	0.329411764706	10.9090909091	0.154929577465	0.582352941176
26207	60.0	0.0042194092827	0.535294117647	150.0	0.0483870967742	0.756862745098	14.7169811321	0.504761904762	0.794117647059	34.2857142857	0.0334928229665	0.409803921569	222.0	0.285714285714	0.411764705882	54.5454545455	0.159420289855	0.135294117647	176.666666667	0.310344827586	0.886274509804	233.513513514	0.798561151079	0.272549019608	100.0	0.0204081632653	0.288235294118	100.0	0.0169491525424	0.652941176471
104803	0.0	0.0735294117647	0.266666666667	23.1428571429	0.324074074074	0.423529411765	0.0	0.0	0.0156862745098	13.6363636364	0.647058823529	0.2	39.4285714286	0.304347826087	0.774509803922	3.52941176471	0.927272727273	0.21568627451	20.0	0.142857142857	0.0411764705882	30.612244898	0.232227488152	0.586274509804	90.0	0.333333333333	0.976470588235	230.0	0.1	0.117647058824
119694	34.2857142857	0.127272727273	0.21568627451	30.0	0.284552845528	0.482352941176	220.0	0.032967032967	0.821568627451	33.0	0.224719101124	0.349019607843	31.25	0.285714285714	0.670588235294	240.0	0.0181818181818	0.892156862745	90.0	0.0344827586207	0.113725490196	21.2903225806	0.756097560976	0.0803921568627	24.4897959184	0.812154696133	0.354901960784	30.6666666667	0.412844036697	0.572549019608
44900	175.384615385	0.515418502203	0.445098039216	20.0	0.282352941176	0.666666666667	24.0	0.135135135135	0.0725490196078	145.714285714	0.148936170213	0.907843137255	185.0	0.514285714286	0.725490196078	358.2	0.847457627119	0.23137254902	1.64383561644	0.701923076923	0.592156862745	355.031847134	0.867403314917	0.354901960784	137.142857143	0.0886075949367	0.309803921569	352.641509434	0.868852459016	0.478431372549
115243	201.818181818	0.423076923077	0.898039215686	204.615384615	0.179723502304	0.425490196078	205.0	0.15	0.529411764706	205.714285714	0.179487179487	0.770588235294	236.25	0.216216216216	0.145098039216	220.0	0.152542372881	0.23137254902	235.384615385	0.393939393939	0.0647058823529	207.692307692	0.156626506024	0.325490196078	216.0	0.0847457627119	0.652941176471	198.157894737	0.447058823529	0.666666666667
109526	210.0	0.025	0.843137254902	22.8571428571	0.212121212121	0.611764705882	240.0	0.0416666666667	0.0941176470588	25.5319148936	0.19028340081	0.48431372549	260.0	0.0285714285714	0.205882352941	10.9090909091	0.0643274853801	0.335294117647	25.1162790698	0.318518518519	0.735294117647	260.0	0.12	0.0490196078431	260.0	0.041095890411	0.143137254902	23.4146341463	0.405940594059	0.801960784314
112503	4.61538461538	0.102362204724	0.498039215686	355.0	0.5	0.0470588235294	300.0	0.0077519379845	0.747058823529	345.0	0.0190476190476	0.588235294118	5.33333333333	0.30612244898	0.711764705882	0.0	0.261261261261	0.217647058824	220.0	0.0177514792899	0.66862745098	24.5714285714	0.443037974684	0.464705882353	5.0	0.195652173913	0.360784313725	9.23076923077	0.5	0.898039215686
129409	37.8947368421	0.345454545455	0.107843137255	16.3636363636	0.0909090909091	0.762745098039	12.96	0.609756097561	0.598039215686	36.9230769231	0.0548523206751	0.464705882353	18.4615384615	0.0695187165775	0.633333333333	0.0	0.0	0.980392156863	352.272727273	0.673469387755	0.38431372549	0.0	0.013698630137	0.856862745098	55.0	0.157894736842	0.298039215686	300.0	0.0232558139535	0.91568627451
126382	280.0	0.428571428571	0.0137254901961	240.0	0.037037037037	0.211764705882	7.65957446809	0.251336898396	0.633333333333	324.0	0.161290322581	0.121568627451	355.051546392	0.416309012876	0.456862745098	200.0	0.913043478261	0.0450980392157	196.551724138	0.828571428571	0.0686274509804	38.8235294118	0.269841269841	0.876470588235	351.5625	0.484848484848	0.258823529412	5.0	0.0645161290323	0.364705882353
24242	140.769230769	0.230088495575	0.556862745098	40.0	0.0566037735849	0.792156862745	300.0	0.12	0.950980392157	157.105263158	0.422222222222	0.352941176471	157.333333333	0.27950310559	0.68431372549	162.285714286	0.470852017937	0.562745098039	113.793103448	0.116465863454	0.488235294118	345.0	0.0740740740741	0.894117647059	158.064516129	0.376518218623	0.48431372549	300.0	0.142857142857	0.986274509804
91712	342.857142857	0.23595505618	0.650980392157	340.0	0.280373831776	0.580392156863	355.384615385	0.139784946237	0.817647058824	336.0	0.0847457627119	0.88431372549	343.880597015	0.282700421941	0.464705882353	352.5	0.105263157895	0.850980392157	348.0	0.172413793103	0.772549019608	270.0	0.0555555555556	0.929411764706	347.142857143	0.194444444444	0.717647058824	352.173913043	0.207207207207	0.217647058824
102408	336.75	0.314960629921	0.501960784314	228.0	0.263157894737	0.111764705882	216.0	0.416666666667	0.811764705882	266.666666667	0.166666666667	0.211764705882	208.5	0.8	0.901960784314	226.153846154	0.118181818182	0.56862745098	320.930232558	0.242937853107	0.652941176471	245.714285714	0.1004784689	0.409803921569	216.666666667	0.260869565217	0.729411764706	336.176470588	0.425	0.313725490196
28651	38.0769230769	0.78	0.392156862745	6.06741573034	0.741666666667	0.470588235294	335.294117647	0.22972972973	0.709803921569	22.1428571429	0.494117647059	0.333333333333	180.0	0.111111111111	0.982352941176	322.105263158	0.161016949153	0.462745098039	215.757575758	0.482926829268	0.401960784314	32.967032967	0.368421052632	0.51568627451	16.0	0.140186915888	0.209803921569	46.3212435233	0.781376518219	0.48431372549
56837	80.0	0.048	0.490196078431	90.0	0.0641025641026	0.305882352941	73.8461538462	0.0646766169154	0.605882352941	76.3636363636	0.095652173913	0.774509803922	80.0	0.0582524271845	0.403921568627	90.0	0.0757575757576	0.258823529412	84.0	0.0561797752809	0.349019607843	86.6666666667	0.0857142857143	0.205882352941	90.0	0.166666666667	0.0941176470588	93.3333333333	0.116883116883	0.150980392157
98085	28.5714285714	0.253012048193	0.674509803922	23.4146341463	0.165991902834	0.51568627451	5.16746411483	0.874476987448	0.53137254902	11.1428571429	0.673076923077	0.203921568627	49.2857142857	0.583333333333	0.905882352941	1.72248803828	0.904761904762	0.452941176471	18.3157894737	0.549132947977	0.339215686275	20.5594405594	0.629955947137	0.554901960784	1.47239263804	0.890710382514	0.358823529412	35.0	0.218181818182	0.78431372549
117335	177.446808511	0.439252336449	0.580392156863	193.684210526	0.834146341463	0.401960784314	70.4347826087	0.0978723404255	0.539215686275	197.777777778	0.859872611465	0.307843137255	189.491525424	0.705179282869	0.492156862745	196.829268293	0.745454545455	0.21568627451	84.0	0.0609756097561	0.321568627451	177.75	0.408163265306	0.38431372549	86.0869565217	0.172932330827	0.739215686275	183.333333333	0.28125	0.125490196078
91661	233.333333333	0.6	0.0882352941176	201.230769231	0.78313253012	0.162745098039	194.526315789	0.798319327731	0.233333333333	183.103448276	0.563106796117	0.403921568627	167.142857143	0.35593220339	0.537254901961	174.0	0.283018867925	0.41568627451	189.661016949	0.75641025641	0.305882352941	76.3636363636	0.536585365854	0.839215686275	100.434782609	0.377049180328	0.760784313725	137.307692308	0.309523809524	0.670588235294
127584	60.0	0.324675324675	0.849019607843	9.09090909091	0.169230769231	0.382352941176	38.0952380952	0.567567567568	0.782352941176	180.0	0.131474103586	0.492156862745	24.5901639344	0.271111111111	0.558823529412	289.090909091	0.100917431193	0.213725490196	33.4426229508	0.360946745562	0.66862745098	141.0	0.10989010989	0.643137254902	19.0909090909	0.189655172414	0.454901960784	88.6956521739	0.2	0.774509803922
118569	0.0	0.0	0.078431372549	0.0	0.0	0.666666666667	0.0	0.0	0.2	0.0	0.0	0.450980392157	0.0	0.0	0.76862745098	0.0	0.0	0.00392156862745	0.0	0.0	0.960784313725	0.0	0.0	0.858823529412	0.0	0.0	0.560784313725	0.0	0.0	0.325490196078
115014	334.285714286	0.0853658536585	0.321568627451	10.5882352941	0.548387096774	0.0607843137255	221.052631579	0.157024793388	0.762745098039	186.25	0.242424242424	0.611764705882	345.0	0.0162601626016	0.482352941176	10.0	0.266666666667	0.176470588235	0.0	0.0	0.996078431373	26.7857142857	0.543689320388	0.403921568627	28.4745762712	0.349112426036	0.66862745098	286.0	0.394736842105	0.850980392157
80708	83.0769230769	0.173333333333	0.705882352941	37.5	0.0677966101695	0.462745098039	27.6923076923	0.14606741573	0.650980392157	53.7931034483	0.292929292929	0.805882352941	57.6923076923	0.209677419355	0.756862745098	124.736842105	0.197916666667	0.623529411765	52.7272727273	0.492537313433	0.86862745098	51.6666666667	0.72	0.901960784314	36.9230769231	0.0695187165775	0.366666666667	19.2	0.113122171946	0.566666666667
29478	29.5	0.96	0.490196078431	3.5	0.555555555556	0.576470588235	0.0	0.0	0.996078431373	32.3762376238	0.943925233645	0.580392156863	25.5172413793	0.75652173913	0.774509803922	30.9090909091	0.911602209945	0.645098039216	10.4347826087	0.34328358209	0.86862745098	28.8888888889	0.882352941176	0.7	18.0952380952	0.617647058824	0.4	349.565217391	0.106976744186	0.578431372549
86964	0.0	0.0	0.164705882353	0.0	0.0	0.835294117647	0.0	0.0	0.0352941176471	0.0	0.0	0.439215686275	0.0	0.0	0.764705882353	0.0	0.0	0.674509803922	0.0	0.0	0.301960784314	0.0	0.0	0.560784313725	0.0	0.0	0.921568627451	0.0	0.0	0.976470588235
106840	0.0	0.0	0.988235294118	100.0	0.0666666666667	0.911764705882	78.9473684211	0.119496855346	0.688235294118	62.4242424242	0.492537313433	0.394117647059	79.0243902439	0.350427350427	0.229411764706	82.5	0.0967741935484	0.513725490196	61.8947368421	0.497382198953	0.625490196078	87.2727272727	0.160975609756	0.401960784314	60.0	0.115044247788	0.778431372549	88.5714285714	0.10447761194	0.605882352941
116879	15.4285714286	0.330188679245	0.58431372549	200.0	0.0361445783133	0.837254901961	25.1612903226	0.260504201681	0.766666666667	200.0	0.183673469388	0.903921568627	18.0	0.0462962962963	0.423529411765	230.0	0.0322580645161	0.635294117647	205.0	0.545454545455	0.956862745098	0.0	0.0873786407767	0.201960784314	4.03361344538	0.474103585657	0.492156862745	18.2142857143	0.345679012346	0.682352941176
117603	180.0	0.333333333333	0.976470588235	187.826086957	0.741935483871	0.878431372549	189.350649351	0.865168539326	0.825490196078	222.413793103	0.337209302326	0.337254901961	19.2	0.36231884058	0.270588235294	214.146341463	0.518987341772	0.464705882353	221.860465116	0.192825112108	0.562745098039	218.181818182	0.166666666667	0.741176470588	186.315789474	0.463414634146	0.919607843137	20.0	0.396825396825	0.629411764706
127060	170.0	0.0285714285714	0.411764705882	330.0	0.0555555555556	0.282352941176	180.0	0.0420168067227	0.533333333333	45.0	0.0384615384615	0.796078431373	195.555555556	0.154285714286	0.656862745098	13.8461538462	0.307086614173	0.501960784314	24.4444444444	0.142857142857	0.629411764706	207.804878049	0.33606557377	0.478431372549	180.0	0.0526315789474	0.962745098039	245.0	0.171428571429	0.137254901961
122855	150.0	0.5	0.992156862745	132.0	0.138888888889	0.858823529412	57.0	0.0840336134454	0.533333333333	55.3846153846	0.072625698324	0.649019607843	68.1818181818	0.282051282051	0.152941176471	62.3076923077	0.171052631579	0.298039215686	48.0	0.121951219512	0.919607843137	57.6	0.115207373272	0.425490196078	130.909090909	0.102803738318	0.790196078431	159.375	0.235294117647	0.733333333333
121360	284.705882353	0.324840764331	0.307843137255	357.352941176	0.395348837209	0.337254901961	0.0	0.238493723849	0.46862745098	14.0322580645	0.508196721311	0.521568627451	22.0408163265	0.248730964467	0.613725490196	323.529411765	0.62962962963	0.158823529412	9.72972972973	0.506849315068	0.429411764706	304.0	0.412844036697	0.213725490196	37.0588235294	0.257575757576	0.741176470588	259.459459459	0.318965517241	0.454901960784
76485	180.0	0.0291262135922	0.798039215686	60.0	0.0181818181818	0.892156862745	30.0	0.0609756097561	0.678431372549	203.926380368	0.920903954802	0.347058823529	215.0	0.222222222222	0.105882352941	45.0	0.0625	0.376470588235	30.0	0.25	0.98431372549	210.352941176	0.934065934066	0.178431372549	210.0	0.0178571428571	0.219607843137	41.0526315789	0.0788381742739	0.527450980392
120754	21.9512195122	0.275167785235	0.707843137255	18.8235294118	0.439655172414	0.454901960784	320.0	0.0769230769231	0.152941176471	349.78021978	0.938144329897	0.380392156863	347.647058824	0.962264150943	0.41568627451	21.2658227848	0.354260089686	0.562745098039	355.683453237	0.863354037267	0.31568627451	19.6875	0.477611940299	0.262745098039	24.8275862069	0.367088607595	0.845098039216	214.285714286	0.368421052632	0.962745098039
102003	204.705882353	0.226666666667	0.147058823529	180.0	0.0952380952381	0.494117647059	13.8461538462	0.064039408867	0.398039215686	3.58208955224	0.295154185022	0.554901960784	351.627906977	0.296551724138	0.28431372549	6.66666666667	0.404494382022	0.650980392157	175.714285714	0.137254901961	0.6	171.428571429	0.0619469026549	0.778431372549	183.0	0.161290322581	0.243137254902	165.0	0.0625	0.874509803922
25629	4.61538461538	0.375	0.407843137255	210.0	0.0227272727273	0.345098039216	248.571428571	0.259259259259	0.0529411764706	66.6666666667	0.113924050633	0.845098039216	1.25	0.347826086957	0.270588235294	240.0	0.0958904109589	0.143137254902	60.0	0.0491803278689	0.641176470588	100.0	0.0123456790123	0.476470588235	231.428571429	0.0588235294118	0.233333333333	9.75	0.333333333333	0.529411764706
124626	335.820895522	0.443708609272	0.296078431373	338.75	0.279069767442	0.337254901961	324.310344828	0.527272727273	0.43137254902	320.0	0.87610619469	0.556862745098	130.344827586	0.343873517787	0.496078431373	111.428571429	0.14	0.803921568627	33.75	0.078431372549	0.4	60.0	0.125	0.937254901961	127.659574468	0.248677248677	0.629411764706	319.2	0.722543352601	0.660784313725
