24880	100.615384615	0.474452554745	0.26862745098	85.0	0.352941176471	0.133333333333	100.263157895	0.452380952381	0.329411764706	34.2857142857	0.138339920949	0.503921568627	99.7590361446	0.421319796954	0.386274509804	24.0	0.146198830409	0.664705882353	17.6470588235	0.150442477876	0.778431372549	300.0	0.333333333333	0.0294117647059	100.408163265	0.466666666667	0.205882352941	30.9090909091	0.197604790419	0.327450980392
124604	195.483870968	0.160621761658	0.621568627451	150.0	0.0192307692308	0.407843137255	204.0	0.0537634408602	0.182352941176	214.285714286	0.2	0.0686274509804	34.7368421053	0.267605633803	0.860784313725	189.886363636	0.854368932039	0.403921568627	48.8888888889	0.167701863354	0.31568627451	180.0	0.0149253731343	0.262745098039	40.0	0.0857142857143	0.519607843137	45.4545454545	0.320388349515	0.596078431373
103961	0.0	0.0	0.866666666667	0.0	0.0	0.674509803922	60.0	0.0114942528736	0.829411764706	45.0	0.222222222222	0.788235294118	0.0	0.0	0.756862745098	0.0	0.0	0.792156862745	45.0	0.0512820512821	0.152941176471	0.0	0.0	0.611764705882	0.0	0.0	0.717647058824	0.0	0.0	0.537254901961
100665	232.0	0.145631067961	0.201960784314	260.0	0.183673469388	0.0960784313725	255.0	0.210526315789	0.0745098039216	191.612903226	0.22962962963	0.735294117647	260.0	0.36	0.0490196078431	235.0	0.139534883721	0.16862745098	208.235294118	0.142857142857	0.466666666667	216.52173913	0.141104294479	0.319607843137	267.272727273	0.174603174603	0.123529411765	226.363636364	0.177419354839	0.243137254902
89242	285.0	0.0851063829787	0.81568627451	52.5	0.380952380952	0.0823529411765	342.857142857	0.0630630630631	0.217647058824	28.9655172414	0.127753303965	0.554901960784	46.3636363636	0.323529411765	0.133333333333	60.0	0.529411764706	0.0333333333333	33.9130434783	0.212962962963	0.423529411765	37.3333333333	0.266272189349	0.66862745098	32.7272727273	0.210191082803	0.307843137255	47.4418604651	0.434343434343	0.194117647059
101408	36.7346938776	0.289940828402	0.33137254902	60.0	0.0358565737052	0.492156862745	80.0	0.0267857142857	0.560784313725	45.0	0.666666666667	0.988235294118	38.4905660377	0.212851405622	0.488235294118	36.7346938776	0.328859060403	0.707843137255	48.75	0.0733944954128	0.427450980392	171.428571429	0.0386740331492	0.645098039216	42.1621621622	0.339449541284	0.213725490196	36.4285714286	0.271844660194	0.596078431373
99175	240.0	0.294117647059	0.0666666666667	32.3404255319	0.626666666667	0.441176470588	17.1428571429	0.120689655172	0.227450980392	188.45814978	0.897233201581	0.496078431373	27.6923076923	0.458823529412	0.333333333333	205.714285714	0.109947643979	0.374509803922	169.090909091	0.0516431924883	0.582352941176	35.0	0.201680672269	0.466666666667	196.451612903	0.492063492063	0.752941176471	34.9180327869	0.54954954955	0.564705882353
126031	220.0	0.157894736842	0.0745098039216	210.0	0.227272727273	0.913725490196	201.818181818	0.0594594594595	0.362745098039	196.704545455	0.907216494845	0.380392156863	240.0	0.0265486725664	0.221568627451	207.272727273	0.0582010582011	0.629411764706	210.0	0.0857142857143	0.725490196078	204.0	0.106382978723	0.81568627451	207.272727273	0.0438247011952	0.507843137255	16.6153846154	0.359116022099	0.354901960784
120780	204.375	0.290909090909	0.78431372549	222.857142857	0.0958904109589	0.570588235294	208.125	0.225352112676	0.721568627451	204.0	0.189873417722	0.845098039216	17.7272727273	0.4	0.43137254902	17.7272727273	0.43137254902	0.2	23.0769230769	0.514851485149	0.603921568627	351.204188482	0.950248756219	0.394117647059	355.0	0.846153846154	0.305882352941	352.544378698	0.944134078212	0.350980392157
104251	160.0	0.063829787234	0.0921568627451	196.666666667	0.257142857143	0.137254901961	105.0	0.181818181818	0.043137254902	15.0	0.101694915254	0.23137254902	191.47826087	0.69696969697	0.676470588235	13.8461538462	0.156626506024	0.162745098039	192.0	0.930735930736	0.452941176471	37.5	0.0373831775701	0.419607843137	24.0	0.0625	0.313725490196	86.6666666667	0.0414746543779	0.574509803922
104076	355.087719298	0.715481171548	0.46862745098	48.75	0.216216216216	0.854901960784	13.7704918033	0.530434782609	0.774509803922	22.2857142857	0.402298850575	0.829411764706	357.042253521	0.696078431373	0.6	6.28571428571	0.714285714286	0.711764705882	47.3684210526	0.322033898305	0.88431372549	52.9411764706	0.253731343284	0.86862745098	357.024793388	0.699421965318	0.339215686275	48.75	0.190476190476	0.835294117647
87016	67.7697841727	0.586497890295	0.464705882353	180.0	0.0434782608696	0.954901960784	156.923076923	0.178082191781	0.713725490196	80.487804878	0.362831858407	0.556862745098	115.0	0.41095890411	0.286274509804	160.0	0.2	0.558823529412	210.0	0.0357142857143	0.890196078431	76.0714285714	0.602150537634	0.364705882353	38.275862069	0.637362637363	0.643137254902	114.736842105	0.240506329114	0.464705882353
129219	45.0	0.0224719101124	0.650980392157	40.0	0.029702970297	0.396078431373	48.0	0.0340136054422	0.711764705882	18.8571428571	0.275590551181	0.249019607843	45.0	0.0392156862745	0.8	36.0	0.0209205020921	0.46862745098	16.4516129032	0.316326530612	0.38431372549	30.0	0.0194174757282	0.596078431373	36.0	0.0209205020921	0.53137254902	18.5294117647	0.293103448276	0.454901960784
101639	44.2105263158	0.0756972111554	0.507843137255	45.0	0.0833333333333	0.623529411765	220.0	0.103448275862	0.943137254902	44.0	0.0980392156863	0.7	0.0	0.0	0.996078431373	180.0	0.0769230769231	0.974509803922	210.0	0.0263157894737	0.850980392157	210.0	0.08	0.901960784314	60.0	0.0265486725664	0.778431372549	50.9090909091	0.221476510067	0.292156862745
127940	5.14285714286	0.183246073298	0.374509803922	352.5	0.107142857143	0.560784313725	348.0	0.0793650793651	0.752941176471	5.0	0.24	0.0980392156863	6.85714285714	0.228758169935	0.3	0.0	0.0989010989011	0.821568627451	7.5	0.266666666667	0.176470588235	4.28571428571	0.229508196721	0.239215686275	345.0	0.0526315789474	0.701960784314	12.0	0.185185185185	0.894117647059
84294	39.0	0.0826446280992	0.474509803922	40.0	0.0837988826816	0.350980392157	34.2857142857	0.179487179487	0.847058823529	38.4	0.12077294686	0.594117647059	35.7142857143	0.276315789474	0.701960784314	43.2	0.531914893617	0.907843137255	60.0	0.027027027027	0.0725490196078	40.0	0.0491803278689	0.119607843137	36.3157894737	0.316666666667	0.764705882353	40.0	0.0796460176991	0.221568627451
129960	191.785714286	0.368421052632	0.701960784314	96.0	0.0246305418719	0.398039215686	60.0	0.0666666666667	0.823529411765	50.0	0.773195876289	0.380392156863	190.153846154	0.663265306122	0.38431372549	47.1428571429	0.0648148148148	0.576470588235	44.5161290323	0.202614379085	0.7	32.3076923077	0.254901960784	0.9	191.75257732	0.412765957447	0.539215686275	191.56626506	0.643410852713	0.252941176471
124629	49.4594594595	0.60162601626	0.517647058824	300.0	0.00401606425703	0.511764705882	162.631578947	0.564356435644	0.396078431373	30.0	0.0102040816327	0.61568627451	0.0	0.0	0.949019607843	64.7191011236	0.43842364532	0.398039215686	16.3636363636	0.104761904762	0.205882352941	354.0	0.604838709677	0.486274509804	44.0	0.148514851485	0.801960784314	55.5665024631	0.878787878788	0.547058823529
101766	34.5945945946	0.798561151079	0.727450980392	30.0	0.285714285714	0.945098039216	36.0	0.31914893617	0.0921568627451	31.5517241379	0.537037037037	0.576470588235	36.9230769231	0.0687830687831	0.629411764706	32.7272727273	0.261904761905	0.329411764706	36.0	0.25	0.156862745098	36.0	0.154639175258	0.809803921569	31.4285714286	0.35	0.235294117647	33.8181818182	0.236051502146	0.456862745098
37755	331.304347826	0.298701298701	0.150980392157	13.8461538462	0.265306122449	0.288235294118	32.5714285714	0.154185022026	0.554901960784	339.0	0.172413793103	0.227450980392	328.8	0.641025641026	0.0764705882353	44.5161290323	0.240310077519	0.747058823529	39.6	0.294117647059	0.666666666667	51.4285714286	0.368421052632	0.888235294118	25.1162790698	0.192825112108	0.437254901961	352.0	0.0920245398773	0.319607843137
127731	21.8181818182	0.310734463277	0.347058823529	254.4	0.242718446602	0.201960784314	24.0	0.0442477876106	0.443137254902	24.2424242424	0.57225433526	0.660784313725	0.0	0.0	0.996078431373	21.8181818182	0.354838709677	0.513725490196	17.1428571429	0.105527638191	0.609803921569	30.0	0.323529411765	0.866666666667	24.406779661	0.479674796748	0.758823529412	243.157894737	0.612903225806	0.0607843137255
35736	22.1052631579	0.358490566038	0.207843137255	223.333333333	0.0762711864407	0.537254901961	0.0	0.0	0.8	220.0	0.0566037735849	0.41568627451	260.0	0.0486486486486	0.637254901961	20.6896551724	0.180124223602	0.31568627451	18.0952380952	0.261410788382	0.527450980392	28.8	0.396825396825	0.123529411765	50.0	0.25	0.0470588235294	264.0	0.0354609929078	0.723529411765
86766	60.0	0.0927835051546	0.809803921569	180.0	0.0909090909091	0.935294117647	100.0	0.0666666666667	0.911764705882	358.5	0.20618556701	0.619607843137	30.0	0.08	0.705882352941	67.5	0.0975609756098	0.839215686275	60.0	0.117647058824	0.866666666667	160.0	0.0769230769231	0.923529411765	52.5	0.0344827586207	0.454901960784	60.0	0.0810810810811	0.782352941176
127106	14.5945945946	0.420454545455	0.654901960784	0.0	0.0	0.694117647059	120.0	0.0322580645161	0.878431372549	30.0	0.0540540540541	0.435294117647	350.0	0.0681818181818	0.172549019608	354.347826087	0.650943396226	0.41568627451	240.0	0.0666666666667	0.0588235294118	20.0	0.0535714285714	0.780392156863	75.0	0.0183486238532	0.572549019608	10.0	0.0789473684211	0.298039215686
118964	43.8461538462	0.302325581395	0.83137254902	45.0	0.367346938776	0.807843137255	42.6315789474	0.463414634146	0.839215686275	20.0	0.089552238806	0.262745098039	34.0540540541	0.18407960199	0.605882352941	43.3333333333	0.315789473684	0.776470588235	42.5806451613	0.508196721311	0.880392156863	358.857142857	0.470852017937	0.437254901961	48.0	0.5	0.921568627451	44.4444444444	0.369863013699	0.856862745098
54501	295.384615385	0.314009661836	0.405882352941	60.0	0.0374331550802	0.633333333333	90.0	0.0181818181818	0.78431372549	210.0	0.0555555555556	0.929411764706	21.1764705882	0.261538461538	0.127450980392	111.428571429	0.0278884462151	0.507843137255	29.7345132743	0.556650246305	0.398039215686	8.25	0.56338028169	0.278431372549	128.571428571	0.0503597122302	0.272549019608	120.0	0.0731707317073	0.401960784314
122993	0.0	0.00854700854701	0.541176470588	0.0	0.0190476190476	0.588235294118	252.0	0.0285714285714	0.656862745098	240.0	0.00961538461538	0.407843137255	240.0	0.0440251572327	0.688235294118	260.0	0.0857142857143	0.0686274509804	260.0	0.0315789473684	0.186274509804	260.0	0.0461538461538	0.127450980392	0.0	0.0157068062827	0.625490196078	270.0	0.0135135135135	0.290196078431
46805	31.3043478261	0.0931174089069	0.48431372549	51.4285714286	0.230769230769	0.821568627451	41.7391304348	0.137724550898	0.672549019608	31.3043478261	0.0987124463519	0.543137254902	244.285714286	0.12962962963	0.211764705882	270.0	0.0571428571429	0.274509803922	244.615384615	0.105691056911	0.241176470588	26.25	0.0733944954128	0.427450980392	330.0	0.037037037037	0.317647058824	6.66666666667	0.0471204188482	0.374509803922
116760	129.032258065	0.420814479638	0.566666666667	53.3333333333	0.0891089108911	0.801960784314	29.2307692308	0.222857142857	0.343137254902	96.0	0.0602409638554	0.674509803922	33.3333333333	0.118942731278	0.554901960784	33.3333333333	0.118942731278	0.445098039216	29.1428571429	0.299145299145	0.229411764706	130.515463918	0.580838323353	0.672549019608	122.535211268	0.336492890995	0.413725490196	24.0	0.294117647059	0.1
116660	40.0	0.06	0.607843137255	40.0	0.0491803278689	0.521568627451	60.0	0.0535714285714	0.780392156863	80.0	0.0322580645161	0.182352941176	52.5	0.0512820512821	0.694117647059	37.8947368421	0.0859728506787	0.433333333333	260.0	0.0545454545455	0.107843137255	40.0	0.0676691729323	0.260784313725	28.3969465649	0.587443946188	0.437254901961	37.5	0.0909090909091	0.345098039216
128179	285.0	0.111111111111	0.929411764706	342.0	0.0806451612903	0.756862745098	20.0	0.272727272727	0.021568627451	18.75	0.0740740740741	0.423529411765	45.0	0.114285714286	0.137254901961	325.714285714	0.0843373493976	0.837254901961	5.45454545455	0.0982142857143	0.560784313725	352.584269663	0.421800947867	0.413725490196	24.0	0.0694444444444	0.282352941176	337.5	0.0454545454545	0.654901960784
120306	0.0	0.0	0.996078431373	72.0	0.0236966824645	0.413725490196	40.0	0.0566037735849	0.103921568627	120.0	0.0112359550562	0.650980392157	45.0	0.0357142857143	0.219607843137	80.0	0.0117647058824	0.5	60.0	0.0352941176471	0.833333333333	120.0	0.00934579439252	0.580392156863	100.0	0.0215827338129	0.727450980392	75.0	0.0243902439024	0.321568627451
31966	5.21739130435	0.10407239819	0.433333333333	270.0	0.7	0.078431372549	280.0	0.0705882352941	0.333333333333	40.0	0.0627615062762	0.53137254902	213.333333333	0.0789473684211	0.447058823529	62.2222222222	0.188811188811	0.719607843137	265.0	0.214285714286	0.219607843137	258.620689655	0.349397590361	0.162745098039	264.0	0.140845070423	0.278431372549	48.8888888889	0.137055837563	0.613725490196
26491	12.3529411765	0.414634146341	0.678431372549	96.0	0.454545454545	0.978431372549	0.0	0.251184834123	0.413725490196	60.0	0.340909090909	0.827450980392	343.076923077	0.157894736842	0.48431372549	195.0	0.347826086957	0.729411764706	182.903225806	0.815789473684	0.850980392157	11.3924050633	0.509677419355	0.303921568627	223.448275862	0.162011173184	0.649019607843	294.782608696	0.0995670995671	0.547058823529
58878	150.0	0.0121951219512	0.321568627451	120.0	0.0277777777778	0.141176470588	150.0	0.0181818181818	0.21568627451	30.0	0.0625	0.937254901961	40.0	0.021897810219	0.73137254902	40.0	0.0280373831776	0.790196078431	90.0	0.00900900900901	0.564705882353	60.0	0.0153846153846	0.872549019608	60.0	0.0121951219512	0.678431372549	120.0	0.00892857142857	0.439215686275
66978	29.5714285714	0.886075949367	0.690196078431	185.684210526	0.62091503268	0.7	43.2558139535	0.651515151515	0.741176470588	60.0	0.032967032967	0.821568627451	45.0	0.021978021978	0.643137254902	214.285714286	0.588785046729	0.790196078431	135.0	0.03125	0.749019607843	120.0	0.0046511627907	0.578431372549	60.0	0.0422535211268	0.860784313725	276.0	0.0704225352113	0.139215686275
121735	240.0	0.333333333333	0.0117647058824	222.857142857	0.0319634703196	0.429411764706	242.4	0.333333333333	0.147058823529	234.545454545	0.255813953488	0.252941176471	240.0	0.0886075949367	0.535294117647	250.5	0.571428571429	0.862745098039	237.735849057	0.490740740741	0.423529411765	245.454545455	0.126436781609	0.658823529412	240.340909091	0.862745098039	0.6	226.666666667	0.0508474576271	0.347058823529
47542	39.8709677419	0.612648221344	0.503921568627	133.125	0.172043010753	0.364705882353	355.945945946	0.698113207547	0.41568627451	11.25	0.078431372549	0.6	290.769230769	0.333333333333	0.229411764706	91.1111111111	0.113924050633	0.464705882353	85.7142857143	0.0736842105263	0.813725490196	95.5555555556	0.591240875912	0.26862745098	217.5	0.833333333333	0.0941176470588	139.35483871	0.295238095238	0.205882352941
118881	356.111111111	0.794117647059	0.266666666667	357.931034483	0.707317073171	0.517647058824	357.258883249	0.810699588477	0.476470588235	353.20754717	0.670886075949	0.154901960784	12.0	0.37037037037	0.682352941176	2.55319148936	0.674641148325	0.590196078431	357.290322581	0.80310880829	0.378431372549	176.363636364	0.464788732394	0.860784313725	8.57142857143	0.301075268817	0.364705882353	205.714285714	0.333333333333	0.0411764705882
30811	204.0	0.0230414746544	0.574509803922	13.2352941176	0.365591397849	0.364705882353	230.0	0.0681818181818	0.172549019608	200.0	0.0131004366812	0.449019607843	192.0	0.0261780104712	0.625490196078	180.0	0.0196078431373	0.6	202.5	0.0434782608696	0.360784313725	0.0	0.0354609929078	0.276470588235	230.0	0.136363636364	0.0862745098039	195.0	0.0166666666667	0.529411764706
124591	111.0	0.25641025641	0.847058823529	200.526315789	0.22619047619	0.670588235294	165.517241379	0.22480620155	0.747058823529	227.323943662	0.287449392713	0.51568627451	302.950819672	0.271111111111	0.558823529412	211.636363636	0.273631840796	0.605882352941	327.428571429	0.259259259259	0.735294117647	346.304347826	0.821428571429	0.780392156863	2.06896551724	0.828571428571	0.862745098039	229.285714286	0.736842105263	0.298039215686
129964	184.528301887	0.218106995885	0.476470588235	19.0909090909	0.536585365854	0.321568627451	10.0	0.631578947368	0.223529411765	29.7391304348	0.489361702128	0.539215686275	352.0	0.365853658537	0.0803921568627	22.8099173554	0.562790697674	0.421568627451	189.523809524	0.504	0.245098039216	33.2142857143	0.708860759494	0.690196078431	190.2	0.632911392405	0.690196078431	54.6666666667	0.671641791045	0.86862745098
128171	20.0	0.0146341463415	0.401960784314	300.0	0.111111111111	0.0176470588235	180.0	0.00719424460432	0.727450980392	30.0	0.0403225806452	0.486274509804	25.0	0.101694915254	0.23137254902	240.0	0.0128205128205	0.305882352941	28.8607594937	0.385365853659	0.401960784314	240.0	0.0294117647059	0.133333333333	0.0	0.0	0.850980392157	240.0	0.00487804878049	0.598039215686
108175	20.0	0.551020408163	0.288235294118	48.0	0.135135135135	0.927450980392	34.2857142857	0.0830039525692	0.496078431373	37.1428571429	0.109947643979	0.625490196078	30.0	0.0721649484536	0.380392156863	0.0	0.0588235294118	0.0333333333333	60.0	0.0232558139535	0.16862745098	36.0	0.037037037037	0.264705882353	24.0	0.0980392156863	0.1	36.9230769231	0.115044247788	0.778431372549
128135	36.0	0.0746268656716	0.394117647059	36.0	0.098814229249	0.496078431373	41.095890411	0.459119496855	0.311764705882	47.1428571429	0.225806451613	0.243137254902	42.0	0.045871559633	0.572549019608	180.0	0.00719424460432	0.727450980392	180.0	0.0140845070423	0.860784313725	40.0	0.0502793296089	0.649019607843	60.0	0.142857142857	0.0411764705882	67.5	0.121212121212	0.129411764706
54198	26.6666666667	0.372781065089	0.33137254902	30.8823529412	0.34693877551	0.61568627451	30.0	0.388888888889	0.717647058824	28.2352941176	0.447368421053	0.149019607843	25.7142857143	0.459016393443	0.239215686275	33.3333333333	0.272727272727	0.0647058823529	20.0	0.272727272727	0.956862745098	31.0344827586	0.341176470588	0.833333333333	27.5675675676	0.339449541284	0.427450980392	28.7671232877	0.297959183673	0.519607843137
38911	240.0	0.0434782608696	0.954901960784	0.0	0.909090909091	0.043137254902	8.88888888889	0.45251396648	0.350980392157	11.25	0.146788990826	0.572549019608	8.57142857143	0.333333333333	0.411764705882	60.0	0.0117647058824	0.833333333333	8.91891891892	0.493333333333	0.294117647059	6.79245283019	0.791044776119	0.13137254902	10.4	0.609756097561	0.241176470588	9.42857142857	0.714285714286	0.192156862745
127149	262.5	0.0588235294118	0.733333333333	11.8421052632	0.308943089431	0.517647058824	5.0	0.423529411765	0.333333333333	276.0	0.027027027027	0.362745098039	14.5161290323	0.373493975904	0.674509803922	248.571428571	0.0300429184549	0.543137254902	300.0	0.0714285714286	0.0549019607843	340.0	0.107142857143	0.219607843137	320.0	0.1	0.117647058824	255.0	0.0714285714286	0.890196078431
37748	267.272727273	0.52380952381	0.123529411765	22.7272727273	0.485294117647	0.733333333333	9.62962962963	0.415384615385	0.617647058824	318.305084746	0.531531531532	0.217647058824	338.863636364	0.483516483516	0.356862745098	342.1875	0.806722689076	0.533333333333	50.4545454545	0.578947368421	0.850980392157	292.5	0.119402985075	0.262745098039	358.4	0.296442687747	0.503921568627	357.857142857	0.133333333333	0.411764705882
91224	195.348837209	0.387387387387	0.217647058824	63.75	0.363636363636	0.827450980392	184.615384615	0.314009661836	0.405882352941	173.846153846	0.154150197628	0.503921568627	72.7272727273	0.286956521739	0.225490196078	171.428571429	0.107692307692	0.127450980392	106.666666667	0.0841121495327	0.419607843137	191.428571429	0.552631578947	0.298039215686	166.666666667	0.18	0.607843137255	94.2857142857	0.146853146853	0.719607843137
126379	210.0	0.0909090909091	0.0862745098039	0.0	0.0	0.996078431373	21.8181818182	0.1375	0.313725490196	41.0526315789	0.191919191919	0.805882352941	34.8387096774	0.167567567568	0.637254901961	354.159292035	0.530516431925	0.417647058824	20.5263157895	0.304	0.509803921569	41.1428571429	0.248226950355	0.723529411765	25.0	0.321428571429	0.560784313725	18.1132075472	0.231441048035	0.449019607843
120735	354.626865672	0.770114942529	0.341176470588	22.9411764706	0.404761904762	0.835294117647	1.37404580153	0.5670995671	0.547058823529	352.5	0.093023255814	0.662745098039	2.06896551724	0.116465863454	0.511764705882	17.4545454545	0.6875	0.686274509804	3.94736842105	0.603174603175	0.247058823529	353.625	0.727272727273	0.43137254902	36.0	0.384615384615	0.974509803922	14.2105263158	0.678571428571	0.109803921569
116064	222.857142857	0.333333333333	0.958823529412	22.5	0.145454545455	0.78431372549	222.857142857	0.179487179487	0.923529411765	210.0	0.037037037037	0.788235294118	60.0	0.00719424460432	0.727450980392	36.9230769231	0.0539419087137	0.472549019608	30.0	0.166666666667	0.858823529412	222.857142857	0.118644067797	0.88431372549	220.0	0.075	0.843137254902	24.7058823529	0.0829268292683	0.598039215686
94599	40.9090909091	0.125	0.654901960784	34.2857142857	0.151515151515	0.547058823529	204.0	0.0746268656716	0.86862745098	100.0	0.0315789473684	0.813725490196	22.1052631579	0.567164179104	0.262745098039	72.0	0.0420168067227	0.766666666667	195.0	0.285714285714	0.972549019608	30.5882352941	0.239436619718	0.417647058824	46.1538461538	0.0896551724138	0.71568627451	33.0	0.37037037037	0.788235294118
124613	82.5	0.0430107526882	0.635294117647	40.0	0.0666666666667	0.911764705882	37.5	0.105263157895	0.850980392157	80.0	0.0952380952381	0.494117647059	0.0	0.0	0.960784313725	33.75	0.444444444444	0.788235294118	41.0526315789	0.12925170068	0.711764705882	40.6666666667	0.473684210526	0.627450980392	38.275862069	0.292929292929	0.388235294118	34.7826086957	0.274900398406	0.507843137255
103561	180.0	0.00469483568075	0.582352941176	194.782608696	0.346733668342	0.390196078431	180.0	0.015873015873	0.123529411765	180.0	0.00787401574803	0.501960784314	180.0	0.00854700854701	0.770588235294	195.0	0.0243902439024	0.678431372549	0.0	0.0	0.886274509804	180.0	0.0149253731343	0.394117647059	186.666666667	0.0687022900763	0.256862745098	191.666666667	0.307692307692	0.541176470588
127826	60.0	0.157894736842	0.0372549019608	33.0612244898	0.316129032258	0.303921568627	32.9032258065	0.284403669725	0.427450980392	60.0	0.169230769231	0.127450980392	15.7894736842	0.108571428571	0.656862745098	20.0	0.0118577075099	0.503921568627	4.23076923077	0.696428571429	0.560784313725	47.3684210526	0.16814159292	0.221568627451	223.636363636	0.0594594594595	0.362745098039	21.0	0.181818181818	0.78431372549
25703	49.0909090909	0.150684931507	0.143137254902	37.0909090909	0.374149659864	0.711764705882	161.538461538	0.2	0.254901960784	183.243243243	0.359223300971	0.403921568627	0.0	0.0	0.00392156862745	41.1764705882	0.220779220779	0.452941176471	68.7804878049	0.236994219653	0.339215686275	28.3333333333	0.342857142857	0.588235294118	57.6923076923	0.110169491525	0.537254901961	7.8	0.49504950495	0.396078431373
37713	60.0	0.0153846153846	0.127450980392	60.0	0.012987012987	0.849019607843	48.0	0.0261780104712	0.625490196078	40.0	0.020979020979	0.719607843137	48.0	0.0220264317181	0.445098039216	60.0	0.0192307692308	0.796078431373	60.0	0.0178571428571	0.219607843137	0.0	0.0	0.0666666666667	60.0	0.0173410404624	0.339215686275	48.0	0.0214592274678	0.543137254902
27366	353.110047847	0.889361702128	0.460784313725	26.25	0.192	0.509803921569	48.2926829268	0.328	0.754901960784	52.5	0.32	0.803921568627	37.5	0.244897959184	0.61568627451	47.2340425532	0.299363057325	0.692156862745	60.0	0.325	0.843137254902	67.5	0.4	0.882352941176	37.5342465753	0.872509960159	0.507843137255	8.33333333333	0.243243243243	0.290196078431
115878	35.593220339	0.786666666667	0.705882352941	36.0	0.2	0.901960784314	35.1428571429	0.648148148148	0.788235294118	34.5098039216	0.845303867403	0.645098039216	32.3076923077	0.387234042553	0.460784313725	35.15625	0.571428571429	0.560784313725	34.8387096774	0.197452229299	0.692156862745	0.0	0.0	0.960784313725	34.7368421053	0.0756972111554	0.492156862745	30.5660377358	0.341935483871	0.303921568627
30324	35.5555555556	0.217741935484	0.486274509804	32.8057553957	0.612334801762	0.554901960784	26.0869565217	0.433962264151	0.103921568627	18.904109589	0.593495934959	0.241176470588	15.7142857143	0.672	0.509803921569	29.4915254237	0.508620689655	0.454901960784	172.0	0.288461538462	0.407843137255	18.4158415842	0.540106951872	0.366666666667	33.0	0.561797752809	0.650980392157	123.529411765	0.109677419355	0.303921568627
115041	330.0	0.0357142857143	0.329411764706	260.0	0.012987012987	0.547058823529	212.093023256	0.229946524064	0.633333333333	212.727272727	0.478260869565	0.954901960784	27.5187969925	0.542857142857	0.519607843137	8.57142857143	0.0469798657718	0.707843137255	357.169811321	0.595505617978	0.349019607843	21.1764705882	0.171717171717	0.805882352941	213.75	0.296296296296	0.788235294118	252.0	0.0617283950617	0.158823529412
68517	210.0	0.2	0.960784313725	215.675675676	0.493333333333	0.147058823529	222.857142857	0.0769230769231	0.821568627451	257.142857143	0.0283400809717	0.48431372549	228.0	0.0588235294118	0.166666666667	220.0	0.272727272727	0.0647058823529	221.538461538	0.0977443609023	0.260784313725	231.428571429	0.0429447852761	0.680392156863	240.0	0.037037037037	0.370588235294	300.0	0.0192307692308	0.592156862745
100794	177.142857143	0.439330543933	0.46862745098	177.428571429	0.321100917431	0.572549019608	180.0	0.0810810810811	0.435294117647	15.0	0.20202020202	0.611764705882	173.333333333	0.1125	0.686274509804	184.0	0.0612244897959	0.519607843137	180.0	0.0588235294118	0.6	177.293233083	0.768786127168	0.339215686275	15.3488372093	0.207729468599	0.405882352941	179.210526316	0.703703703704	0.211764705882
123904	22.0408163265	0.47572815534	0.201960784314	25.2631578947	0.38	0.392156862745	22.5	0.196721311475	0.760784313725	30.0	0.142857142857	0.972549019608	15.0	0.279069767442	0.83137254902	16.1797752809	0.413953488372	0.578431372549	35.0	0.0681818181818	0.654901960784	17.7464788732	0.470198675497	0.703921568627	34.2857142857	0.122807017544	0.888235294118	50.0	0.096	0.509803921569
106763	32.7272727273	0.0575916230366	0.625490196078	30.0	0.1	0.078431372549	60.0	1.0	0.00196078431373	30.0	0.0420168067227	0.533333333333	48.0	0.151515151515	0.935294117647	33.0708661417	0.601895734597	0.586274509804	12.0	0.0526315789474	0.186274509804	30.0	0.0615384615385	0.745098039216	23.0769230769	0.0872483221477	0.292156862745	27.2727272727	0.0521327014218	0.413725490196
40834	0.0	0.268292682927	0.0803921568627	19.7014925373	0.292576419214	0.449019607843	12.1739130435	0.377049180328	0.358823529412	8.18181818182	0.297297297297	0.145098039216	17.4193548387	0.223021582734	0.272549019608	9.79591836735	0.550561797753	0.174509803922	12.5	0.25	0.188235294118	11.6129032258	0.469696969697	0.258823529412	3.75	0.285714285714	0.109803921569	22.7848101266	0.367441860465	0.578431372549
110450	240.0	0.00478468899522	0.409803921569	40.0	0.0877192982456	0.664705882353	80.0	0.0322580645161	0.817647058824	38.5714285714	0.0593220338983	0.537254901961	30.0	0.5	0.243137254902	18.0	0.3125	0.0627450980392	26.6666666667	0.111111111111	0.158823529412	39.7959183673	0.457943925234	0.419607843137	240.0	0.027027027027	0.290196078431	180.0	0.04	0.950980392157
100178	210.0	0.142857142857	0.972549019608	34.2857142857	0.0451612903226	0.696078431373	19.2	0.114155251142	0.429411764706	27.0967741935	0.155778894472	0.609803921569	330.0	0.0147058823529	0.733333333333	205.714285714	0.10447761194	0.86862745098	200.0	0.032967032967	0.821568627451	24.8275862069	0.117408906883	0.51568627451	0.0	0.00854700854701	0.770588235294	200.0	0.142857142857	0.917647058824
115735	350.07518797	0.786982248521	0.66862745098	327.692307692	0.0760233918129	0.664705882353	120.0	0.0769230769231	0.974509803922	120.0	0.111111111111	0.0176470588235	356.25	0.0666666666667	0.470588235294	213.333333333	0.063829787234	0.276470588235	15.5555555556	0.658536585366	0.241176470588	355.227272727	0.854368932039	0.403921568627	225.0	0.129032258065	0.121568627451	240.0	0.174603174603	0.876470588235
