126851	48.0	0.263157894737	0.962745098039	41.0810810811	0.480519480519	0.452941176471	50.8108108108	0.847328244275	0.256862745098	41.0526315789	0.487179487179	0.694117647059	19.4805194805	0.747572815534	0.201960784314	41.8032786885	0.570093457944	0.580392156863	41.25	0.421052631579	0.850980392157	60.0	0.918604651163	0.337254901961	12.5423728814	0.956756756757	0.362745098039	21.0471204188	0.81974248927	0.456862745098
36979	43.7914691943	0.89029535865	0.535294117647	306.206896552	0.197278911565	0.711764705882	246.315789474	0.400843881857	0.464705882353	300.0	0.0666666666667	0.970588235294	358.838709677	0.695067264574	0.562745098039	350.0	0.193548387097	0.878431372549	27.2727272727	0.264	0.245098039216	100.384615385	0.619047619048	0.505882352941	15.0	0.0512820512821	0.541176470588	40.396039604	0.706293706294	0.719607843137
118682	60.0	0.0120481927711	0.837254901961	0.0	0.0	0.964705882353	60.0	0.0281124497992	0.488235294118	60.0	0.0188679245283	0.896078431373	45.0	0.0190476190476	0.588235294118	48.0	0.0393700787402	0.750980392157	45.0	0.037037037037	0.788235294118	41.25	0.117647058824	0.733333333333	36.9230769231	0.0849673202614	0.7	38.8235294118	0.0971428571429	0.656862745098
59932	30.0	0.115384615385	0.592156862745	34.2857142857	0.0893617021277	0.460784313725	36.6666666667	0.09375	0.376470588235	0.0	0.0	0.0666666666667	36.5217391304	0.129943502825	0.652941176471	30.0	0.100840336134	0.533333333333	35.0	0.169014084507	0.721568627451	20.8928571429	0.533333333333	0.411764705882	39.0	0.232558139535	0.83137254902	17.1428571429	0.0642201834862	0.213725490196
115225	41.1891891892	0.787234042553	0.539215686275	57.8571428571	0.965517241379	0.658823529412	170.769230769	0.0513833992095	0.503921568627	220.0	0.714285714286	0.0411764705882	31.3432835821	0.8375	0.313725490196	37.3170731707	0.706896551724	0.454901960784	196.842105263	0.904761904762	0.752941176471	210.461538462	0.960591133005	0.601960784314	45.1612903226	0.948979591837	0.61568627451	175.714285714	0.875	0.937254901961
98814	336.0	0.128205128205	0.923529411765	349.054054054	0.606557377049	0.478431372549	9.23076923077	0.245283018868	0.792156862745	8.0	0.194805194805	0.849019607843	358.421052632	0.368932038835	0.596078431373	5.14285714286	0.248226950355	0.723529411765	0.0	0.0	0.992156862745	355.2	0.483870967742	0.696078431373	348.970588235	0.59649122807	0.552941176471	350.608695652	0.608465608466	0.629411764706
122550	180.0	0.391304347826	0.0450980392157	210.0	0.030303030303	0.258823529412	196.363636364	0.150684931507	0.143137254902	332.195121951	0.180616740088	0.554901960784	335.714285714	0.256097560976	0.678431372549	349.090909091	0.204968944099	0.31568627451	340.0	0.161290322581	0.364705882353	329.268292683	0.167346938776	0.480392156863	332.0	0.140186915888	0.419607843137	355.714285714	0.333333333333	0.835294117647
115968	19.3548387097	0.382716049383	0.682352941176	13.3333333333	0.0909090909091	0.194117647059	312.0	0.0204081632653	0.480392156863	18.8571428571	0.353535353535	0.805882352941	12.0	0.151515151515	0.0647058823529	19.4805194805	0.345291479821	0.562745098039	60.0	0.333333333333	0.988235294118	280.0	0.0196078431373	0.3	18.6206896552	0.208633093525	0.272549019608	11.25	0.0776699029126	0.403921568627
23397	12.4137931034	0.147208121827	0.386274509804	240.0	0.333333333333	0.994117647059	8.45070422535	0.349753694581	0.601960784314	0.0	0.0212765957447	0.81568627451	260.0	0.103448275862	0.943137254902	357.754010695	0.861751152074	0.425490196078	342.857142857	0.0958904109589	0.713725490196	0.0	0.236363636364	0.107843137255	60.0	0.0140845070423	0.860784313725	240.0	0.0204081632653	0.903921568627
119086	33.3333333333	0.2	0.0882352941176	30.0	0.025641025641	0.847058823529	32.9032258065	0.210884353741	0.288235294118	32.5	0.266666666667	0.176470588235	31.5789473684	0.155737704918	0.478431372549	30.0	0.222222222222	0.0352941176471	34.2857142857	0.205882352941	0.133333333333	33.3333333333	0.234782608696	0.225490196078	32.7272727273	0.174603174603	0.370588235294	41.25	0.0888888888889	0.647058823529
120255	0.0	0.0	0.541176470588	0.0	0.0	0.650980392157	0.0	0.0	0.964705882353	0.0	0.0	0.83137254902	0.0	0.0	0.258823529412	0.0	0.0	0.341176470588	0.0	0.0	0.435294117647	0.0	0.0	0.043137254902	0.0	0.0	0.160784313725	0.0	0.0	0.741176470588
59402	92.0	0.0920245398773	0.680392156863	306.0	0.37037037037	0.105882352941	342.857142857	0.173553719008	0.237254901961	47.6923076923	0.371428571429	0.794117647059	38.5714285714	0.190909090909	0.56862745098	16.875	0.173913043478	0.360784313725	99.0	0.588235294118	0.933333333333	148.8	0.301204819277	0.837254901961	34.0	0.127118644068	0.462745098039	42.5	0.311688311688	0.698039215686
91679	240.0	0.0285714285714	0.137254901961	47.3684210526	0.0801687763713	0.535294117647	39.0	0.0847457627119	0.462745098039	73.3333333333	0.044776119403	0.605882352941	156.0	0.028901734104	0.660784313725	20.0	0.0555555555556	0.211764705882	32.7272727273	0.0758620689655	0.28431372549	36.0	0.0785340314136	0.374509803922	204.0	0.188679245283	0.792156862745	32.7272727273	0.307262569832	0.649019607843
119889	45.7142857143	0.157894736842	0.739215686275	32.5	0.242424242424	0.388235294118	45.0	0.208333333333	0.811764705882	60.0	0.0877192982456	0.888235294118	36.875	0.432432432432	0.564705882353	38.5714285714	0.118644067797	0.23137254902	150.0	0.2	0.980392156863	43.6363636364	0.0901639344262	0.478431372549	46.6666666667	0.0909090909091	0.611764705882	38.9189189189	0.226993865031	0.680392156863
123818	17.8378378378	0.30081300813	0.241176470588	8.57142857143	0.512195121951	0.0803921568627	190.0	0.917647058824	0.333333333333	205.714285714	0.137254901961	0.8	202.8	0.882352941176	0.666666666667	31.7142857143	0.336538461538	0.407843137255	204.0	0.703703703704	0.735294117647	34.8387096774	0.453658536585	0.598039215686	27.1578947368	0.826086956522	0.774509803922	235.714285714	0.172131147541	0.521568627451
126470	339.473684211	0.527777777778	0.717647058824	60.0	0.047619047619	0.123529411765	15.0	0.0168067226891	0.466666666667	207.692307692	0.481481481481	0.947058823529	60.0	0.030303030303	0.194117647059	40.0	0.020979020979	0.280392156863	18.4615384615	0.0687830687831	0.370588235294	207.272727273	0.180327868852	0.760784313725	20.0	0.0140845070423	0.582352941176	354.418604651	0.390909090909	0.56862745098
108309	12.0	0.11961722488	0.590196078431	20.0	0.150837988827	0.649019607843	200.0	0.0365853658537	0.678431372549	31.5789473684	0.365384615385	0.796078431373	13.0434782609	0.389830508475	0.23137254902	17.6470588235	0.165048543689	0.403921568627	12.4137931034	0.117408906883	0.51568627451	0.0	0.00534759358289	0.633333333333	205.714285714	0.046357615894	0.703921568627	26.0	0.202702702703	0.709803921569
31025	130.588235294	0.124087591241	0.73137254902	100.0	0.0452261306533	0.609803921569	351.428571429	0.0941704035874	0.437254901961	346.451612903	0.43661971831	0.278431372549	285.0	0.47619047619	0.0823529411765	351.428571429	0.491228070175	0.223529411765	60.0	0.0222222222222	0.558823529412	326.4	0.316455696203	0.154901960784	7.5	0.0322580645161	0.513725490196	336.428571429	0.170731707317	0.321568627451
101039	42.8571428571	0.0630630630631	0.435294117647	204.0	0.147058823529	0.866666666667	42.8571428571	0.0707070707071	0.194117647059	187.5	0.0869565217391	0.819607843137	45.8823529412	0.0723404255319	0.539215686275	44.2105263158	0.102702702703	0.637254901961	206.666666667	0.176470588235	0.9	210.0	0.142857142857	0.945098039216	44.2105263158	0.142857142857	0.739215686275	40.0	0.075	0.313725490196
98833	220.0	0.236363636364	0.323529411765	0.0	0.0	0.658823529412	218.048780488	0.192488262911	0.417647058824	30.0	0.0165289256198	0.525490196078	45.0	0.0416666666667	0.811764705882	20.0	0.0128755364807	0.456862745098	0.0	0.0	0.725490196078	222.857142857	0.269230769231	0.203921568627	217.142857143	0.172131147541	0.478431372549	20.0	0.0143540669856	0.590196078431
84839	48.0	0.0877192982456	0.111764705882	50.0	0.063829787234	0.18431372549	36.0	0.0840336134454	0.533333333333	30.0	0.142857142857	0.0274509803922	180.0	0.029702970297	0.801960784314	208.0	0.0802139037433	0.633333333333	212.727272727	0.138075313808	0.53137254902	33.3333333333	0.0514285714286	0.343137254902	42.8571428571	0.0534351145038	0.256862745098	220.0	0.0135746606335	0.433333333333
92424	203.333333333	0.346153846154	0.796078431373	209.333333333	0.263157894737	0.664705882353	210.0	0.25	0.0156862745098	212.195121951	0.187214611872	0.429411764706	207.0	0.434782608696	0.0901960784314	210.0	0.302325581395	0.16862745098	211.666666667	0.268656716418	0.262745098039	202.5	0.285714285714	0.945098039216	212.608695652	0.198275862069	0.545098039216	212.857142857	0.238636363636	0.345098039216
115930	0.0	0.0	0.803921568627	0.0	0.0	0.572549019608	0.0	0.0	0.639215686275	0.0	0.0	0.341176470588	0.0	0.0	0.439215686275	0.0	0.0	0.717647058824	0.0	0.0	0.18431372549	0.0	0.0	0.509803921569	0.0	0.0	0.996078431373	0.0	0.0	0.898039215686
111849	6.66666666667	0.238938053097	0.221568627451	0.0	0.243243243243	0.145098039216	342.0	0.357142857143	0.0549019607843	17.4193548387	0.248	0.509803921569	16.25	0.237623762376	0.396078431373	10.5882352941	0.220779220779	0.301960784314	21.1111111111	0.375	0.717647058824	20.9302325581	0.494252873563	0.829411764706	19.6551724138	0.302083333333	0.623529411765	270.0	0.03125	0.874509803922
115269	26.9158878505	0.521951219512	0.401960784314	50.6772908367	0.98431372549	0.5	49.44	0.93984962406	0.739215686275	52.2033898305	0.967213114754	0.641176470588	29.2307692308	0.208556149733	0.633333333333	52.4651162791	0.972850678733	0.566666666667	46.8	0.675675675676	0.854901960784	53.3333333333	0.992125984252	0.501960784314	0.0	0.0	0.96862745098	44.2268041237	0.795081967213	0.478431372549
43489	319.14893617	0.216589861751	0.425490196078	283.255813953	0.284768211921	0.296078431373	340.985915493	0.612068965517	0.454901960784	348.260869565	0.315068493151	0.713725490196	326.842105263	0.174311926606	0.572549019608	285.0	0.604651162791	0.16862745098	344.53125	0.621359223301	0.596078431373	340.0	0.0714285714286	0.835294117647	120.0	0.161290322581	0.939215686275	334.285714286	0.644171779141	0.319607843137
125815	13.8461538462	0.168831168831	0.150980392157	42.0	0.268817204301	0.364705882353	41.9178082192	0.293172690763	0.511764705882	12.0	0.142857142857	0.725490196078	40.4651162791	0.203791469194	0.586274509804	43.3333333333	0.375	0.623529411765	36.3157894737	0.246753246753	0.301960784314	30.0	0.235294117647	0.8	24.5454545455	0.186440677966	0.23137254902	41.6949152542	0.262222222222	0.441176470588
65947	31.5789473684	0.612903225806	0.939215686275	26.6666666667	0.0909090909091	0.388235294118	20.0	0.333333333333	0.0529411764706	0.0	0.0	0.996078431373	30.0	0.156862745098	0.2	32.3076923077	0.393939393939	0.870588235294	32.5	0.122448979592	0.61568627451	32.0	0.277777777778	0.788235294118	41.5384615385	0.866666666667	0.970588235294	60.0	0.75	0.98431372549
38903	0.0	0.047619047619	0.917647058824	20.5263157895	0.431818181818	0.654901960784	12.0	0.769230769231	0.898039215686	9.23076923077	0.149425287356	0.170588235294	15.0	0.219178082192	0.286274509804	9.23076923077	0.156626506024	0.837254901961	21.1764705882	0.576271186441	0.76862745098	0.0	0.0	0.992156862745	17.9310344828	0.370212765957	0.539215686275	16.5	0.353982300885	0.443137254902
80573	60.0	0.00502512562814	0.609803921569	60.0	0.00487804878049	0.401960784314	60.0	0.00729927007299	0.26862745098	60.0	0.00645161290323	0.696078431373	60.0	0.00571428571429	0.343137254902	60.0	0.0294117647059	0.866666666667	60.0	0.00840336134454	0.466666666667	60.0	0.0042194092827	0.535294117647	0.0	0.0	0.176470588235	0.0	0.0212765957447	0.0921568627451
121366	240.0	0.225	0.156862745098	244.615384615	0.481481481481	0.0529411764706	224.210526316	0.0974358974359	0.382352941176	229.565217391	0.152317880795	0.296078431373	265.714285714	0.04	0.656862745098	224.210526316	0.0801687763713	0.535294117647	225.0	0.0934579439252	0.419607843137	248.0	0.294117647059	0.1	232.173913043	0.207207207207	0.217647058824	240.0	0.0485436893204	0.798039215686
84759	184.444444444	0.380281690141	0.417647058824	80.0	0.0461538461538	0.872549019608	180.923076923	0.380116959064	0.335294117647	42.0	0.0961538461538	0.796078431373	166.875	0.132231404959	0.474509803922	180.0	0.142857142857	0.986274509804	157.894736842	0.0935960591133	0.601960784314	178.909090909	0.230125523013	0.53137254902	175.2	0.342465753425	0.286274509804	173.684210526	0.119496855346	0.688235294118
31269	42.0	0.211267605634	0.721568627451	54.1463414634	0.431578947368	0.813725490196	72.0	0.121951219512	0.919607843137	0.0	0.0	0.964705882353	46.6666666667	0.264705882353	0.6	240.0	0.111111111111	0.982352941176	38.0487804878	0.171548117155	0.46862745098	40.0	0.0681818181818	0.827450980392	56.511627907	0.68253968254	0.752941176471	60.0	0.40625	0.874509803922
129217	345.0	0.285714285714	0.588235294118	344.4	0.263157894737	0.372549019608	291.428571429	0.26582278481	0.845098039216	282.222222222	0.112033195021	0.527450980392	282.0	0.357142857143	0.945098039216	316.153846154	0.464285714286	0.890196078431	283.2	0.252525252525	0.805882352941	260.0	0.294117647059	0.9	329.268292683	0.242603550296	0.66862745098	313.548387097	0.236641221374	0.743137254902
66925	40.0	0.107142857143	0.890196078431	48.0	0.0490196078431	0.4	150.0	0.0277777777778	0.717647058824	45.0	0.138613861386	0.603921568627	158.181818182	0.0601092896175	0.641176470588	40.0	0.0857142857143	0.794117647059	48.0	0.0806451612903	0.513725490196	38.3333333333	0.230769230769	0.694117647059	225.0	0.030303030303	0.258823529412	170.769230769	0.0604651162791	0.578431372549
120680	18.9473684211	0.191919191919	0.388235294118	24.0	0.0666666666667	0.852941176471	16.0	0.154639175258	0.190196078431	13.3333333333	0.147540983607	0.119607843137	15.0	0.0714285714286	0.329411764706	300.0	0.0243902439024	0.919607843137	18.8571428571	0.150214592275	0.456862745098	16.3636363636	0.166666666667	0.258823529412	17.1428571429	0.0341463414634	0.598039215686	17.1428571429	0.056	0.754901960784
75029	30.0	0.14	0.196078431373	67.5	0.0869565217391	0.819607843137	30.0	0.148148148148	0.105882352941	41.25	0.08	0.392156862745	55.0	0.0674157303371	0.650980392157	43.0	0.294117647059	0.4	35.7446808511	0.358778625954	0.256862745098	38.5714285714	0.0945945945946	0.290196078431	40.0	0.333333333333	0.0176470588235	48.75	0.0650406504065	0.517647058824
115739	213.962264151	0.212851405622	0.511764705882	213.333333333	0.204545454545	0.654901960784	217.647058824	0.333333333333	0.3	204.0	0.384615384615	0.949019607843	208.571428571	0.295774647887	0.860784313725	211.2	0.213675213675	0.770588235294	218.333333333	0.310344827586	0.227450980392	216.470588235	0.256281407035	0.390196078431	224.347826087	0.283950617284	0.158823529412	216.216216216	0.581151832461	0.374509803922
97444	14.6564885496	0.598173515982	0.570588235294	36.5625	0.666666666667	0.623529411765	20.8695652174	0.185483870968	0.486274509804	10.3125	0.603773584906	0.41568627451	36.0	0.275590551181	0.750980392157	8.85245901639	0.465648854962	0.256862745098	10.5882352941	0.320754716981	0.103921568627	27.0	0.229885057471	0.658823529412	356.470588235	0.0949720670391	0.350980392157	200.0	0.0283018867925	0.58431372549
28801	0.0	0.0	0.494117647059	20.0	0.764150943396	0.41568627451	210.0	0.00900900900901	0.435294117647	200.0	0.0126582278481	0.464705882353	33.9130434783	0.116751269036	0.613725490196	46.6666666667	0.101123595506	0.349019607843	35.6756756757	0.339449541284	0.427450980392	25.7142857143	0.120689655172	0.772549019608	44.2857142857	0.446808510638	0.18431372549	44.4444444444	0.397058823529	0.266666666667
86139	216.0	0.0549450549451	0.643137254902	220.0	0.0280373831776	0.580392156863	37.5	0.125	0.125490196078	25.2631578947	0.108571428571	0.343137254902	205.714285714	0.0933333333333	0.852941176471	21.8181818182	0.047619047619	0.452941176471	26.25	0.137931034483	0.227450980392	0.0	0.00819672131148	0.521568627451	0.0	0.166666666667	0.0235294117647	14.7945205479	0.421965317919	0.660784313725
42412	180.0	0.327586206897	0.772549019608	181.5	0.46511627907	0.83137254902	183.0	0.666666666667	0.882352941176	188.0	0.114503816794	0.256862745098	182.926829268	0.561643835616	0.856862745098	183.75	0.192771084337	0.674509803922	183.0	0.0943396226415	0.41568627451	205.714285714	0.2	0.0686274509804	184.615384615	0.113043478261	0.549019607843	180.0	0.393939393939	0.805882352941
52317	345.0	0.0555555555556	0.858823529412	192.5	0.196721311475	0.760784313725	340.0	0.0697674418605	0.91568627451	6.66666666667	0.113924050633	0.154901960784	188.181818182	0.0909090909091	0.525490196078	20.6896551724	0.151832460733	0.374509803922	18.8571428571	0.538461538462	0.745098039216	0.0	0.0598290598291	0.770588235294	20.25	0.384615384615	0.592156862745	210.0	0.0116279069767	0.662745098039
115487	174.0	0.0537634408602	0.364705882353	0.0	0.015873015873	0.629411764706	211.304347826	0.223300970874	0.201960784314	201.176470588	0.320754716981	0.896078431373	201.6	0.11013215859	0.445098039216	215.0	0.0810810810811	0.290196078431	200.0	0.31914893617	0.0921568627451	32.7272727273	0.0866141732283	0.750980392157	77.4	0.406504065041	0.517647058824	203.47826087	0.0970464135021	0.535294117647
107559	30.0	0.2	0.980392156863	9.23076923077	0.109243697479	0.766666666667	342.857142857	0.0362694300518	0.621568627451	0.0	0.0457516339869	0.3	280.0	0.0352941176471	0.166666666667	0.0	0.166666666667	0.0470588235294	210.731707317	0.303703703704	0.264705882353	210.666666667	0.221674876847	0.398039215686	336.0	0.0200803212851	0.511764705882	7.5	0.0384615384615	0.407843137255
129986	13.8461538462	0.371428571429	0.0686274509804	34.2857142857	0.170731707317	0.401960784314	30.4347826087	0.365079365079	0.629411764706	9.47368421053	0.780821917808	0.286274509804	32.4137931034	0.437185929648	0.390196078431	37.3913043478	0.272727272727	0.503921568627	33.0612244898	0.342657342657	0.280392156863	35.0	0.393442622951	0.760784313725	17.5247524752	0.808	0.509803921569	30.0	0.434782608696	0.180392156863
74313	18.9473684211	0.122580645161	0.696078431373	337.912087912	0.919191919192	0.611764705882	0.0	0.015873015873	0.505882352941	208.571428571	0.368421052632	0.664705882353	332.413793103	0.956043956044	0.643137254902	20.0	0.06	0.803921568627	240.0	0.013698630137	0.286274509804	208.064516129	0.306930693069	0.603921568627	208.125	0.347826086957	0.639215686275	206.896551724	0.258928571429	0.560784313725
123908	120.0	0.0178571428571	0.219607843137	210.0	0.0384615384615	0.796078431373	52.0	0.0967741935484	0.696078431373	234.782608696	0.469387755102	0.903921568627	225.0	0.4	0.960784313725	46.1538461538	0.0653266331658	0.609803921569	48.0	0.0609756097561	0.321568627451	90.0	0.0263157894737	0.149019607843	36.5217391304	0.0923694779116	0.511764705882	53.3333333333	0.0422535211268	0.417647058824
71634	41.1764705882	0.56043956044	0.643137254902	40.8888888889	0.706806282723	0.374509803922	41.7391304348	0.605263157895	0.850980392157	49.0909090909	0.478260869565	0.954901960784	33.5714285714	0.792452830189	0.207843137255	210.769230769	0.161825726141	0.527450980392	40.243902439	0.630769230769	0.745098039216	41.3445378151	0.477911646586	0.511764705882	37.5	0.0888888888889	0.176470588235	37.5609756098	0.86013986014	0.280392156863
103068	72.0	0.0393700787402	0.249019607843	300.0	0.00653594771242	0.7	60.0	0.00425531914894	0.460784313725	80.0	0.0666666666667	0.0882352941176	300.0	0.0140845070423	0.860784313725	0.0	0.0	0.996078431373	72.0	0.0537634408602	0.182352941176	60.0	0.025974025974	0.301960784314	0.0	0.0	0.576470588235	80.0	0.015873015873	0.370588235294
129405	228.0	0.0793650793651	0.876470588235	47.6470588235	0.894736842105	0.627450980392	90.0	0.0555555555556	0.141176470588	30.0	0.157142857143	0.725490196078	34.2857142857	0.0976744186047	0.421568627451	39.1304347826	0.17037037037	0.264705882353	84.0	0.0236966824645	0.586274509804	195.833333333	0.418604651163	0.337254901961	22.0183486239	0.480176211454	0.554901960784	212.727272727	0.207547169811	0.792156862745
110241	210.0	0.0363636363636	0.78431372549	210.0	0.0322580645161	0.756862745098	0.0	0.0	0.619607843137	180.0	0.0105263157895	0.813725490196	180.0	0.0140845070423	0.721568627451	120.0	0.00613496932515	0.680392156863	210.0	0.0263157894737	0.850980392157	30.6976744186	0.227513227513	0.370588235294	26.6666666667	0.160714285714	0.219607843137	31.7647058824	0.069387755102	0.519607843137
84506	30.0	0.008	0.490196078431	240.0	0.0204081632653	0.807843137255	240.0	0.00653594771242	0.7	30.0	0.010752688172	0.364705882353	0.0	0.00840336134454	0.233333333333	0.0	0.037037037037	0.0529411764706	240.0	0.013698630137	0.856862745098	0.0	0.00487804878049	0.598039215686	240.0	0.0172413793103	0.772549019608	240.0	0.0434782608696	0.954901960784
115912	20.0	0.146341463415	0.839215686275	345.0	0.0666666666667	0.117647058824	20.0	0.157894736842	0.925490196078	16.3636363636	0.0445344129555	0.51568627451	7.5	0.0388349514563	0.403921568627	13.8461538462	0.0687830687831	0.629411764706	17.6470588235	0.127819548872	0.739215686275	0.0	0.0384615384615	0.305882352941	300.0	0.037037037037	0.0529411764706	0.0	0.047619047619	0.205882352941
74680	212.842105263	0.62091503268	0.3	9.81818181818	0.279187817259	0.386274509804	199.230769231	0.672413793103	0.545098039216	150.0	0.0555555555556	0.858823529412	15.0	0.272727272727	0.654901960784	206.25	0.253968253968	0.505882352941	60.0	0.0485436893204	0.798039215686	204.31372549	0.725118483412	0.413725490196	197.872340426	0.58024691358	0.682352941176	248.571428571	0.194444444444	0.141176470588
125528	303.75	0.280701754386	0.223529411765	222.222222222	0.141361256545	0.625490196078	23.1111111111	0.633802816901	0.582352941176	327.692307692	0.431279620853	0.586274509804	338.571428571	0.282828282828	0.388235294118	48.4615384615	0.185714285714	0.725490196078	249.130434783	0.223300970874	0.403921568627	310.909090909	0.088	0.490196078431	102.857142857	0.466666666667	0.911764705882	133.548387097	0.145539906103	0.417647058824
85959	12.0	0.0467289719626	0.209803921569	210.0	0.266666666667	0.882352941176	24.0	0.0510204081633	0.38431372549	23.0769230769	0.0517928286853	0.507843137255	27.6923076923	0.0593607305936	0.570588235294	15.0	0.0217391304348	0.639215686275	20.0	0.0566037735849	0.311764705882	204.0	0.0359712230216	0.727450980392	340.0	0.063829787234	0.0921568627451	24.7058823529	0.0742358078603	0.449019607843
34646	205.0	0.15	0.843137254902	0.0	0.0752688172043	0.182352941176	195.0	0.0547945205479	0.713725490196	200.0	0.0566037735849	0.896078431373	193.333333333	0.0687022900763	0.743137254902	0.0	0.0	0.996078431373	240.0	0.04	0.950980392157	200.0	0.0873786407767	0.798039215686	0.0	0.00452488687783	0.566666666667	220.0	0.0165745856354	0.645098039216
128093	52.2580645161	0.964444444444	0.441176470588	42.0	0.102040816327	0.807843137255	220.0	0.0124481327801	0.527450980392	67.8260869565	0.122994652406	0.633333333333	47.7108433735	0.976470588235	0.833333333333	11.4285714286	0.133757961783	0.307843137255	0.942408376963	0.773279352227	0.51568627451	44.0	0.547445255474	0.73137254902	206.923076923	0.672413793103	0.545098039216	24.7706422018	0.511737089202	0.582352941176
42625	102.857142857	0.12962962963	0.788235294118	104.0	0.104895104895	0.280392156863	120.0	0.2	0.0196078431373	116.666666667	0.0947368421053	0.372549019608	104.0	0.0710900473934	0.586274509804	97.1428571429	0.130434782609	0.68431372549	126.666666667	0.123287671233	0.143137254902	11.2871287129	0.848739495798	0.233333333333	9.41176470588	0.864406779661	0.11568627451	93.9130434783	0.0931174089069	0.48431372549
99215	26.0869565217	0.207207207207	0.217647058824	193.043478261	0.181102362205	0.249019607843	190.0	0.136363636364	0.172549019608	28.6567164179	0.282700421941	0.535294117647	160.0	0.04	0.147058823529	28.5	0.25641025641	0.305882352941	196.875	0.197530864198	0.317647058824	28.2352941176	0.241706161137	0.413725490196	24.2553191489	0.315436241611	0.707843137255	160.0	0.0508474576271	0.11568627451
77290	43.1460674157	0.729508196721	0.478431372549	43.6893203883	0.539267015707	0.374509803922	60.0	0.142857142857	0.958823529412	49.4117647059	0.186813186813	0.643137254902	49.2307692308	0.155378486056	0.492156862745	49.6551724138	0.175757575758	0.323529411765	45.5813953488	0.629268292683	0.598039215686	46.9879518072	0.58865248227	0.723529411765	49.6551724138	0.325842696629	0.825490196078	48.75	0.156862745098	0.2
110199	217.5	0.0412371134021	0.619607843137	228.0	0.030303030303	0.676470588235	240.0	0.0285714285714	0.794117647059	222.857142857	0.0308370044053	0.554901960784	225.0	0.0289855072464	0.729411764706	240.0	0.0434782608696	0.0450980392157	240.0	0.041095890411	0.856862745098	228.0	0.0202429149798	0.48431372549	240.0	0.0422535211268	0.278431372549	240.0	0.0243902439024	0.401960784314
121359	233.75	0.738461538462	0.254901960784	229.090909091	0.444444444444	0.611764705882	212.903225806	0.794871794872	0.923529411765	331.764705882	0.0829268292683	0.401960784314	221.379310345	0.591836734694	0.807843137255	217.090909091	0.820895522388	0.86862745098	8.27586206897	0.130044843049	0.562745098039	200.0	0.857142857143	0.972549019608	230.551181102	0.564444444444	0.441176470588	0.0	0.163120567376	0.723529411765
62499	32.7272727273	0.297297297297	0.854901960784	30.0	0.0462962962963	0.576470588235	30.0	0.0921052631579	0.701960784314	0.0	0.0153846153846	0.127450980392	25.7142857143	0.0313901345291	0.437254901961	31.3043478261	0.277108433735	0.837254901961	20.0	0.0204081632653	0.288235294118	34.2857142857	0.323076923077	0.872549019608	0.0	0.0126582278481	0.154901960784	30.0	0.224489795918	0.807843137255
108499	0.0	0.0	0.717647058824	0.0	0.0	0.913725490196	0.0	0.0	0.537254901961	0.0	0.0	0.447058823529	0.0	0.0	0.349019607843	0.0	0.0	0.243137254902	0.0	0.0	0.0627450980392	0.0	0.0	0.807843137255	0.0	0.0	0.149019607843	0.0	0.0	0.63137254902
48816	23.0769230769	0.180555555556	0.282352941176	18.4615384615	0.125	0.407843137255	19.2	0.146198830409	0.335294117647	14.4	0.157232704403	0.688235294118	24.0	0.254237288136	0.11568627451	16.1538461538	0.12380952381	0.588235294118	17.7777777778	0.112970711297	0.46862745098	26.8965517241	0.271028037383	0.209803921569	14.4	0.221238938053	0.778431372549	33.1578947368	0.730769230769	0.898039215686
32532	254.545454545	0.320388349515	0.798039215686	200.0	0.0769230769231	0.923529411765	52.7659574468	0.88679245283	0.688235294118	330.0	0.285714285714	0.0274509803922	355.714285714	0.25	0.219607843137	20.4255319149	0.456310679612	0.798039215686	335.555555556	0.131707317073	0.401960784314	22.3255813953	0.578475336323	0.562745098039	338.918918919	0.575129533679	0.621568627451	4.85294117647	0.62962962963	0.423529411765
125191	30.0	0.494505494505	0.356862745098	195.0	0.230769230769	0.694117647059	34.7368421053	0.527777777778	0.717647058824	23.5714285714	0.622222222222	0.176470588235	24.0	0.220883534137	0.488235294118	38.4905660377	0.623529411765	0.833333333333	37.96875	0.566371681416	0.556862745098	180.359281437	0.865284974093	0.378431372549	26.1818181818	0.270935960591	0.601960784314	75.0	0.125	0.937254901961
128845	26.3636363636	0.266129032258	0.486274509804	48.0	0.0793650793651	0.876470588235	0.0	0.0	0.949019607843	36.0	0.109489051095	0.73137254902	24.8780487805	0.344537815126	0.233333333333	28.064516129	0.413333333333	0.705882352941	36.5853658537	0.350427350427	0.770588235294	42.0	0.108695652174	0.819607843137	27.619047619	0.326424870466	0.621568627451	60.0	0.0243902439024	0.919607843137
79197	4.81751824818	0.810650887574	0.66862745098	11.0769230769	0.656565656566	0.805882352941	81.8181818182	0.354838709677	0.939215686275	6.66666666667	0.75572519084	0.743137254902	45.0	0.333333333333	0.905882352941	5.45454545455	0.909090909091	0.525490196078	4.04494382022	0.864077669903	0.596078431373	24.0	0.394736842105	0.850980392157	3.22314049587	0.975806451613	0.486274509804	41.5384615385	0.206349206349	0.876470588235
