127522	4.28571428571	0.109375	0.250980392157	27.5675675676	0.420454545455	0.654901960784	325.714285714	0.0909090909091	0.150980392157	16.6666666667	0.191489361702	0.36862745098	32.9411764706	0.435897435897	0.770588235294	257.142857143	0.155555555556	0.0882352941176	46.9565217391	0.69696969697	0.935294117647	23.1428571429	0.28	0.509803921569	245.454545455	0.478260869565	0.0450980392157	58.6175115207	0.939393939394	0.547058823529
124825	216.923076923	0.0562770562771	0.452941176471	231.428571429	0.7	0.0392156862745	240.0	0.0222222222222	0.735294117647	358.823529412	0.842975206612	0.525490196078	347.142857143	0.189189189189	0.854901960784	211.153846154	0.619047619048	0.164705882353	300.0	0.0769230769231	0.949019607843	357.362637363	0.705426356589	0.747058823529	212.307692308	0.156626506024	0.325490196078	215.0	0.0566037735849	0.58431372549
91623	15.0	0.152173913043	0.639215686275	43.6363636364	0.767441860465	0.91568627451	318.461538462	0.424836601307	0.3	44.2105263158	0.513513513514	0.854901960784	35.5102040816	0.47572815534	0.798039215686	328.846153846	0.252427184466	0.403921568627	306.885245902	0.592233009709	0.201960784314	28.1632653061	0.342657342657	0.719607843137	356.666666667	0.152542372881	0.537254901961	125.454545455	0.106796116505	0.798039215686
100193	63.75	0.123076923077	0.745098039216	67.5	0.16	0.803921568627	309.473684211	0.513513513514	0.0725490196078	93.75	0.296296296296	0.894117647059	45.8823529412	0.0871794871795	0.617647058824	52.9411764706	0.106918238994	0.688235294118	86.25	0.258064516129	0.878431372549	84.0	0.194805194805	0.849019607843	85.7142857143	0.2	0.862745098039	325.0	0.0652173913043	0.360784313725
42279	211.875	0.426666666667	0.294117647059	240.0	0.224489795918	0.0960784313725	209.117647059	0.34	0.392156862745	24.5454545455	0.186440677966	0.76862745098	15.0	0.064	0.490196078431	3.33333333333	0.103448275862	0.341176470588	212.142857143	0.491228070175	0.223529411765	22.8571428571	0.111111111111	0.629411764706	180.0	0.111111111111	0.982352941176	310.909090909	0.139240506329	0.154901960784
45281	4.61538461538	0.164556962025	0.845098039216	60.0	0.333333333333	0.994117647059	80.0	0.0184049079755	0.680392156863	353.913043478	0.75	0.639215686275	357.5	0.222222222222	0.211764705882	300.0	0.00862068965517	0.545098039216	355.333333333	0.762711864407	0.537254901961	357.428571429	0.867768595041	0.474509803922	17.1428571429	0.179487179487	0.923529411765	354.482758621	0.74358974359	0.770588235294
116244	240.0	0.666666666667	0.0117647058824	187.826086957	0.107981220657	0.582352941176	225.0	0.0909090909091	0.913725490196	195.882352941	0.68	0.0980392156863	185.714285714	0.118644067797	0.347058823529	220.0	0.777777777778	0.0529411764706	180.0	0.0705394190871	0.472549019608	186.315789474	0.119496855346	0.688235294118	188.571428571	0.189189189189	0.217647058824	189.230769231	0.134020618557	0.809803921569
32197	192.941176471	0.481132075472	0.41568627451	192.52173913	0.489361702128	0.539215686275	192.432432432	0.456790123457	0.476470588235	194.571428571	0.514705882353	0.266666666667	235.0	0.0789473684211	0.701960784314	192.52173913	0.583756345178	0.613725490196	0.0	0.0	0.949019607843	192.954545455	0.494382022472	0.349019607843	198.571428571	0.5	0.164705882353	341.290322581	0.563636363636	0.676470588235
118686	60.0	0.0769230769231	0.923529411765	40.0	0.025641025641	0.770588235294	34.2857142857	0.304347826087	0.0450980392157	48.0	0.031847133758	0.692156862745	48.0	0.0279329608939	0.649019607843	34.2857142857	0.0608695652174	0.225490196078	30.0	0.0227272727273	0.827450980392	0.0	0.04	0.950980392157	40.0	0.0526315789474	0.888235294118	40.0	0.025	0.470588235294
129818	60.0	0.0526315789474	0.962745098039	45.0	0.0869565217391	0.909803921569	128.571428571	0.0985915492958	0.582352941176	31.8072289157	0.674796747967	0.758823529412	50.0	0.15	0.843137254902	16.0	0.483870967742	0.121568627451	21.6279069767	0.346774193548	0.486274509804	22.1052631579	0.372549019608	0.3	73.3333333333	0.136363636364	0.741176470588	23.75	0.539325842697	0.650980392157
85009	312.857142857	0.0619469026549	0.443137254902	0.0	0.161290322581	0.756862745098	255.0	0.666666666667	0.0352941176471	20.0	0.3	0.843137254902	28.5714285714	0.344262295082	0.880392156863	265.263157895	0.387755102041	0.0960784313725	262.5	0.5	0.0627450980392	267.272727273	0.289473684211	0.149019607843	277.5	0.111111111111	0.282352941176	338.823529412	0.0862944162437	0.613725490196
51116	252.0	0.0943396226415	0.207843137255	60.0	0.0588235294118	0.0333333333333	17.7777777778	0.169811320755	0.688235294118	322.5	0.0470588235294	0.333333333333	31.7647058824	0.459459459459	0.927450980392	264.0	0.0704225352113	0.139215686275	14.4827586207	0.130044843049	0.562745098039	245.0	0.0909090909091	0.258823529412	3.75	0.0701754385965	0.447058823529	24.8275862069	0.298969072165	0.809803921569
103566	41.4705882353	0.314814814815	0.576470588235	300.0	0.00502512562814	0.609803921569	45.0	0.05	0.470588235294	40.0	0.0258620689655	0.545098039216	240.0	0.0292397660819	0.664705882353	35.2941176471	0.242857142857	0.274509803922	225.0	0.0408163265306	0.807843137255	230.0	0.0491803278689	0.760784313725	210.0	0.03125	0.874509803922	220.0	0.041095890411	0.713725490196
63690	86.9387755102	0.195219123506	0.492156862745	71.8309859155	0.446540880503	0.311764705882	60.0	0.211267605634	0.278431372549	81.2903225806	0.306930693069	0.396078431373	47.6470588235	0.435897435897	0.152941176471	68.4375	0.551724137931	0.227450980392	43.3333333333	0.5	0.0705882352941	52.7272727273	0.29203539823	0.221568627451	91.5789473684	0.132867132867	0.719607843137	0.0	0.0	0.996078431373
117422	0.0	0.0	0.976470588235	210.0	0.0344827586207	0.454901960784	240.0	0.029702970297	0.198039215686	210.0	0.0208333333333	0.623529411765	240.0	0.075	0.156862745098	240.0	0.127272727273	0.107843137255	240.0	0.428571428571	0.0137254901961	5.56291390728	0.689497716895	0.570588235294	225.0	0.05	0.313725490196	180.0	0.0103092783505	0.809803921569
78005	150.0	0.0169491525424	0.23137254902	60.0	0.0112359550562	0.174509803922	90.0	0.0151515151515	0.258823529412	60.0	0.012987012987	0.150980392157	150.0	0.0185185185185	0.211764705882	37.5	0.0987654320988	0.317647058824	36.6666666667	0.230769230769	0.541176470588	37.2413793103	0.144278606965	0.394117647059	120.0	0.010101010101	0.194117647059	37.5	0.166666666667	0.470588235294
53527	37.5	0.0975609756098	0.482352941176	25.9459459459	0.216374269006	0.664705882353	33.3333333333	0.236842105263	0.298039215686	30.0	0.266666666667	0.117647058824	120.0	0.111111111111	0.0176470588235	37.2413793103	0.13488372093	0.421568627451	28.3333333333	0.162162162162	0.564705882353	30.0	0.320754716981	0.207843137255	34.8387096774	0.167567567568	0.362745098039	40.0	0.234782608696	0.774509803922
126928	14.0625	0.507936507937	0.247058823529	358.321678322	0.764705882353	0.633333333333	183.333333333	0.3	0.882352941176	353.370165746	0.849765258216	0.582352941176	1.51260504202	0.664804469274	0.350980392157	1.6	0.619834710744	0.474509803922	42.8571428571	0.179487179487	0.0764705882353	28.6046511628	0.401869158879	0.419607843137	19.2	0.308641975309	0.158823529412	35.3684210526	0.492227979275	0.621568627451
25863	46.6666666667	0.047619047619	0.629411764706	200.0	0.333333333333	0.982352941176	205.714285714	0.142857142857	0.903921568627	30.0	0.0138888888889	0.717647058824	74.1176470588	0.0776255707763	0.429411764706	64.0	0.0588235294118	0.5	55.3846153846	0.0588235294118	0.566666666667	48.679245283	0.445378151261	0.233333333333	210.0	0.0196078431373	0.8	208.571428571	0.121387283237	0.660784313725
58431	21.0309278351	0.524324324324	0.362745098039	171.891891892	0.397849462366	0.364705882353	22.2857142857	0.428571428571	0.480392156863	102.857142857	0.047619047619	0.288235294118	51.4285714286	0.0777777777778	0.647058823529	30.0	0.173913043478	0.0901960784314	44.0	0.067264573991	0.437254901961	22.4	0.376884422111	0.609803921569	55.0	0.0857142857143	0.725490196078	55.0	0.051724137931	0.545098039216
114994	0.0	0.0	0.976470588235	0.0	0.0	0.937254901961	0.0	0.0	0.686274509804	0.0	0.0	0.960784313725	0.0	0.0	0.827450980392	0.0	0.0	0.329411764706	0.0	0.0	0.494117647059	0.0	0.0	0.0705882352941	0.0	0.0	0.949019607843	0.0	0.0	0.176470588235
104908	23.0769230769	0.236363636364	0.43137254902	35.4545454545	0.127906976744	0.662745098039	48.2412060302	0.952153110048	0.409803921569	33.9130434783	0.196581196581	0.229411764706	47.5862068966	0.805555555556	0.858823529412	41.3793103448	0.467741935484	0.513725490196	55.7142857143	0.875	0.96862745098	35.0	0.181818181818	0.741176470588	34.2857142857	0.174129353234	0.605882352941	52.5	0.869565217391	0.909803921569
86980	215.0	0.136363636364	0.827450980392	18.5454545455	0.341614906832	0.31568627451	13.3333333333	0.21327014218	0.413725490196	218.181818182	0.095652173913	0.774509803922	341.538461538	0.064039408867	0.601960784314	240.0	0.0503597122302	0.727450980392	17.5	0.461538461538	0.203921568627	180.0	0.0588235294118	0.966666666667	7.74193548387	0.125506072874	0.51568627451	257.142857143	0.0409356725146	0.664705882353
118621	12.9411764706	0.6	0.833333333333	355.652173913	0.633027522936	0.786274509804	6.66666666667	0.467532467532	0.698039215686	3.65853658537	0.418367346939	0.61568627451	354.230769231	0.684210526316	0.850980392157	0.674157303371	0.410138248848	0.425490196078	2.92682926829	0.650793650794	0.876470588235	0.0	0.591397849462	0.817647058824	2.69662921348	0.369294605809	0.527450980392	359.0	0.555555555556	0.211764705882
26659	332.608695652	0.621621621622	0.145098039216	10.6896551724	0.878787878788	0.611764705882	352.394366197	0.387978142077	0.358823529412	330.0	0.2	0.960784313725	11.0526315789	0.670588235294	0.666666666667	12.3529411765	0.459459459459	0.854901960784	13.0	0.4	0.705882352941	55.9550561798	0.831775700935	0.790196078431	17.3076923077	0.464285714286	0.780392156863	5.21739130435	0.589743589744	0.923529411765
106082	84.0	0.026455026455	0.629411764706	100.0	0.0252100840336	0.766666666667	105.0	0.0425531914894	0.81568627451	21.8181818182	0.0666666666667	0.323529411765	120.0	0.0526315789474	0.925490196078	8.57142857143	0.259259259259	0.105882352941	105.0	0.027027027027	0.709803921569	60.0	0.0243902439024	0.482352941176	1.95652173913	0.69696969697	0.258823529412	100.0	0.0422535211268	0.860784313725
24921	20.0	0.342105263158	0.552941176471	28.6567164179	0.406060606061	0.676470588235	31.5789473684	0.504424778761	0.778431372549	30.4918032787	0.438848920863	0.727450980392	350.420168067	0.757961783439	0.307843137255	21.5384615385	0.348214285714	0.439215686275	32.7272727273	0.366666666667	0.882352941176	26.0869565217	0.357512953368	0.621568627451	345.745856354	0.715415019763	0.503921568627	0.0	0.0	0.996078431373
50711	33.488372093	0.483146067416	0.349019607843	0.0	0.0	0.996078431373	37.2972972973	0.204419889503	0.645098039216	39.3939393939	0.452054794521	0.570588235294	42.4	0.51724137931	0.71568627451	45.2459016393	0.570093457944	0.790196078431	45.0	0.206896551724	0.886274509804	39.0	0.175438596491	0.776470588235	41.0869565217	0.511111111111	0.647058823529	36.6315789474	0.387755102041	0.480392156863
62941	28.8	0.25	0.607843137255	30.0	0.230769230769	0.694117647059	240.0	0.0526315789474	0.0745098039216	30.0	0.0545454545455	0.21568627451	32.0	0.128205128205	0.770588235294	30.6976744186	0.191111111111	0.441176470588	30.0	0.218487394958	0.533333333333	20.0	0.0134529147982	0.562745098039	60.0	0.025641025641	0.847058823529	33.1578947368	0.22619047619	0.329411764706
103730	2.47422680412	0.587878787879	0.323529411765	2.25	0.39603960396	0.396078431373	356.603773585	0.427419354839	0.486274509804	0.0	0.623762376238	0.396078431373	294.545454545	0.150684931507	0.143137254902	318.0	0.0555555555556	0.352941176471	270.0	0.333333333333	0.964705882353	316.363636364	0.0506912442396	0.574509803922	354.352941176	0.440414507772	0.621568627451	294.545454545	0.0973451327434	0.778431372549
74672	28.5	0.277777777778	0.717647058824	18.9473684211	0.0822510822511	0.547058823529	30.0	0.0102040816327	0.38431372549	6.31578947368	0.149606299213	0.249019607843	246.666666667	0.138461538462	0.872549019608	245.454545455	0.120879120879	0.821568627451	31.5	0.392156862745	0.8	248.571428571	0.04	0.656862745098	15.5056179775	0.395555555556	0.441176470588	246.0	0.0806451612903	0.756862745098
103550	30.0	0.237288135593	0.76862745098	26.1290322581	0.303921568627	0.6	12.0	0.531914893617	0.18431372549	216.0	0.0877192982456	0.888235294118	27.6923076923	0.462450592885	0.503921568627	220.0	0.214285714286	0.945098039216	25.1162790698	0.270440251572	0.688235294118	21.3157894737	0.404255319149	0.36862745098	40.0	0.0652173913043	0.819607843137	8.23529411765	0.203187250996	0.507843137255
91718	0.0	0.0	0.996078431373	21.724137931	0.318681318681	0.643137254902	19.5652173913	0.216981132075	0.41568627451	16.5957446809	0.18875502008	0.511764705882	17.1428571429	0.152173913043	0.360784313725	24.8	0.298804780876	0.492156862745	24.2307692308	0.412698412698	0.752941176471	25.0632911392	0.339055793991	0.543137254902	20.0	0.242553191489	0.460784313725	20.0	0.254716981132	0.58431372549
92179	38.5714285714	0.212121212121	0.870588235294	11.6417910448	0.62037037037	0.423529411765	25.0	0.347107438017	0.474509803922	33.5294117647	0.17	0.607843137255	10.7142857143	0.212121212121	0.258823529412	13.5	0.444444444444	0.352941176471	28.6363636364	0.21568627451	0.4	36.5217391304	0.186991869919	0.758823529412	10.1492537313	0.848101265823	0.464705882353	36.0	0.182926829268	0.678431372549
81571	150.0	0.012987012987	0.301960784314	240.0	0.0222222222222	0.911764705882	192.0	0.0515463917526	0.190196078431	98.1818181818	0.0441767068273	0.511764705882	36.7058823529	0.367965367965	0.547058823529	165.0	0.0322580645161	0.243137254902	32.7272727273	0.0588235294118	0.366666666667	228.0	0.0704225352113	0.860784313725	60.0	0.00591715976331	0.66862745098	225.0	0.0727272727273	0.78431372549
125413	32.7272727273	0.115789473684	0.627450980392	26.8965517241	0.175757575758	0.323529411765	31.7647058824	0.178947368421	0.813725490196	27.3913043478	0.191666666667	0.529411764706	25.0	0.210526315789	0.223529411765	26.4935064935	0.490445859873	0.692156862745	20.0	0.1875	0.125490196078	28.4210526316	0.175925925926	0.423529411765	33.3333333333	0.2	0.911764705882	36.0	0.116279069767	0.747058823529
127144	68.5714285714	0.0341463414634	0.401960784314	208.333333333	0.305084745763	0.462745098039	45.0	0.0727272727273	0.78431372549	46.6666666667	0.0604026845638	0.292156862745	160.0	0.0810810810811	0.927450980392	35.5102040816	0.230046948357	0.582352941176	201.428571429	0.0721649484536	0.619607843137	240.0	0.0625	0.0627450980392	42.5806451613	0.202614379085	0.7	180.0	0.0121457489879	0.51568627451
100941	49.4117647059	0.62962962963	0.947058823529	38.6440677966	0.710843373494	0.837254901961	35.7763975155	0.87027027027	0.637254901961	0.0	0.0	0.996078431373	40.5405405405	0.698113207547	0.896078431373	34.2857142857	0.120689655172	0.545098039216	37.1428571429	0.724137931034	0.772549019608	34.3298969072	0.906542056075	0.580392156863	20.0	0.0909090909091	0.258823529412	36.2903225806	0.815789473684	0.701960784314
121346	204.375	0.262295081967	0.239215686275	199.5	0.909090909091	0.172549019608	197.746478873	0.922077922078	0.301960784314	204.0	0.148936170213	0.539215686275	220.0	0.6	0.00980392156863	206.666666667	0.409090909091	0.0862745098039	0.0	0.181818181818	0.870588235294	201.428571429	0.617647058824	0.133333333333	199.090909091	0.916666666667	0.235294117647	202.5	0.266666666667	0.352941176471
52936	36.0	0.277777777778	0.929411764706	17.2881355932	0.322404371585	0.358823529412	28.8888888889	0.238938053097	0.778431372549	25.2631578947	0.536723163842	0.652941176471	23.6842105263	0.220930232558	0.662745098039	33.3333333333	0.257142857143	0.862745098039	23.595505618	0.410138248848	0.574509803922	26.5909090909	0.619718309859	0.721568627451	14.2857142857	0.411764705882	0.2	21.3698630137	0.297959183673	0.480392156863
117696	25.5737704918	0.291866028708	0.409803921569	220.0	0.272727272727	0.956862745098	225.0	0.3	0.921568627451	25.1612903226	0.125506072874	0.51568627451	60.0	0.0331125827815	0.296078431373	26.6666666667	0.0466321243523	0.378431372549	34.7368421053	0.159663865546	0.766666666667	222.857142857	0.101449275362	0.864705882353	26.25	0.328767123288	0.286274509804	33.3333333333	0.157894736842	0.664705882353
128769	2.5	0.11320754717	0.58431372549	226.363636364	0.118279569892	0.364705882353	232.173913043	0.232323232323	0.194117647059	210.0	0.175438596491	0.447058823529	339.0	0.0854700854701	0.458823529412	84.0	0.0574712643678	0.829411764706	226.153846154	0.178082191781	0.286274509804	207.692307692	0.112068965517	0.545098039216	202.857142857	0.108808290155	0.621568627451	186.0	0.0649350649351	0.698039215686
117213	106.666666667	0.0486486486486	0.362745098039	60.0	0.333333333333	0.994117647059	105.0	0.358974358974	0.152941176471	102.0	0.0769230769231	0.254901960784	98.5263157895	0.655172413793	0.28431372549	89.0625	0.598130841121	0.419607843137	92.3076923077	0.0534979423868	0.476470588235	77.1428571429	0.571428571429	0.61568627451	85.7142857143	0.0707070707071	0.611764705882	67.5	0.140350877193	0.776470588235
93807	338.734177215	0.417989417989	0.370588235294	288.75	0.0941176470588	0.333333333333	262.857142857	0.153284671533	0.26862745098	35.0	0.153846153846	0.847058823529	333.333333333	0.072	0.490196078431	347.368421053	0.0900473933649	0.586274509804	249.230769231	0.236363636364	0.21568627451	315.0	0.0769230769231	0.407843137255	60.0	0.166666666667	0.929411764706	9.0	0.12987012987	0.698039215686
101289	36.0	0.443786982249	0.33137254902	60.0	0.00436681222707	0.550980392157	36.7741935484	0.449275362319	0.270588235294	35.4545454545	0.44	0.0980392156863	48.0	0.0314465408805	0.688235294118	37.5	0.528301886792	0.207843137255	36.9230769231	0.506493506494	0.150980392157	45.0	0.105263157895	0.925490196078	40.0	0.0142180094787	0.413725490196	48.0	0.0549450549451	0.821568627451
50252	30.0	0.025641025641	0.152941176471	36.0	0.138888888889	0.576470588235	30.0	0.0344827586207	0.886274509804	23.3333333333	0.145161290323	0.513725490196	32.7272727273	0.1375	0.686274509804	21.8181818182	0.0758620689655	0.28431372549	16.8	0.132275132275	0.370588235294	12.5	0.208695652174	0.450980392157	30.0	0.0588235294118	0.2	28.6956521739	0.102222222222	0.441176470588
88418	218.823529412	0.145299145299	0.770588235294	204.285714286	0.25	0.670588235294	349.180327869	0.264069264069	0.547058823529	341.538461538	0.0838709677419	0.303921568627	0.0	0.0	0.996078431373	247.5	0.070796460177	0.556862745098	270.0	0.0550458715596	0.427450980392	318.461538462	0.139784946237	0.635294117647	16.5	0.493827160494	0.682352941176	0.0	0.0724637681159	0.135294117647
101634	280.0	0.075	0.156862745098	240.0	0.0921052631579	0.298039215686	28.5714285714	0.0976744186047	0.421568627451	22.5	0.0869565217391	0.819607843137	27.0	0.08	0.490196078431	31.1111111111	0.203007518797	0.260784313725	308.571428571	0.241379310345	0.056862745098	30.0	0.112359550562	0.349019607843	24.0	0.0943396226415	0.688235294118	24.7058823529	0.0790697674419	0.578431372549
126642	350.0	0.047619047619	0.247058823529	28.0	0.0785340314136	0.374509803922	28.0	0.0588235294118	0.5	28.2352941176	0.136	0.754901960784	221.470588235	0.492753623188	0.270588235294	35.3333333333	0.36	0.490196078431	215.510204082	0.388888888889	0.494117647059	231.428571429	0.323076923077	0.127450980392	0.0	0.0188679245283	0.896078431373	28.4210526316	0.107344632768	0.652941176471
28205	0.0	0.0	0.549019607843	0.0	0.0	0.188235294118	0.0	0.0	0.313725490196	0.0	0.0	0.109803921569	0.0	0.0	0.247058823529	0.0	0.0	0.450980392157	0.0	0.0	0.0196078431373	0.0	0.0	0.662745098039	0.0	0.0	0.376470588235	0.0	0.0	0.764705882353
89554	13.1506849315	0.634782608696	0.225490196078	270.0	0.0701754385965	0.552941176471	234.375	0.333333333333	0.188235294118	27.1794871795	0.549295774648	0.582352941176	271.764705882	0.0909090909091	0.366666666667	34.2857142857	0.134615384615	0.796078431373	0.0	0.0	0.996078431373	31.4285714286	0.128834355828	0.680392156863	0.0	0.0434782608696	0.909803921569	21.5730337079	0.369294605809	0.472549019608
128187	22.3728813559	0.271889400922	0.574509803922	30.0	0.310810810811	0.709803921569	69.4736842105	0.188118811881	0.801960784314	26.6666666667	0.303370786517	0.650980392157	16.3636363636	0.337423312883	0.319607843137	48.4403669725	0.506976744186	0.578431372549	19.0476190476	0.259259259259	0.476470588235	209.333333333	0.194805194805	0.452941176471	13.2075471698	0.700440528634	0.445098039216	43.0057803468	0.694779116466	0.488235294118
81370	45.6637168142	0.476793248945	0.464705882353	8.14814814815	0.627906976744	0.747058823529	0.0	0.111111111111	0.982352941176	331.846153846	0.532786885246	0.478431372549	190.0	0.0454545454545	0.741176470588	0.0	0.106382978723	0.0921568627451	60.0	0.0691823899371	0.311764705882	10.7692307692	0.619047619048	0.494117647059	200.0	0.0643776824034	0.543137254902	56.1176470588	0.787037037037	0.576470588235
129222	201.176470588	0.161904761905	0.205882352941	202.105263158	0.12582781457	0.296078431373	201.428571429	0.318181818182	0.0862745098039	210.0	0.25	0.0156862745098	25.3846153846	0.270833333333	0.811764705882	150.0	0.00854700854701	0.541176470588	201.0	0.0980392156863	0.4	201.0	0.113636363636	0.345098039216	200.0	0.2	0.147058823529	201.176470588	0.129770992366	0.256862745098
121548	236.25	0.705882352941	0.266666666667	28.8311688312	0.358139534884	0.578431372549	234.285714286	0.250996015936	0.507843137255	20.7920792079	0.51269035533	0.386274509804	237.647058824	0.275675675676	0.362745098039	37.7777777778	0.818181818182	0.870588235294	202.5	0.269662921348	0.650980392157	60.0	0.027027027027	0.927450980392	235.514018692	0.527093596059	0.398039215686	29.6	0.619834710744	0.762745098039
128846	42.8571428571	0.0374331550802	0.633333333333	46.6666666667	0.147540983607	0.760784313725	0.0	0.0857142857143	0.0686274509804	29.3617021277	0.246073298429	0.625490196078	40.0	0.051724137931	0.545098039216	30.9677419355	0.141552511416	0.429411764706	41.25	0.102564102564	0.694117647059	26.1538461538	0.261744966443	0.292156862745	48.0	0.161290322581	0.817647058824	26.3157894737	0.238493723849	0.53137254902
128847	226.153846154	0.0522088353414	0.488235294118	0.0	0.0215053763441	0.364705882353	18.0	0.0793650793651	0.247058823529	54.0	0.0961538461538	0.796078431373	49.0909090909	0.0674846625767	0.680392156863	229.090909091	0.154929577465	0.139215686275	60.0	0.004329004329	0.547058823529	49.0909090909	0.0839694656489	0.743137254902	0.0	0.0226244343891	0.433333333333	50.0	0.030303030303	0.611764705882
96083	70.0	0.0967741935484	0.121568627451	205.0	0.514285714286	0.862745098039	31.6981132075	0.420634920635	0.505882352941	217.714285714	0.421686746988	0.162745098039	210.0	0.75	0.749019607843	63.8709677419	0.233082706767	0.260784313725	84.0	0.0253807106599	0.386274509804	72.0	0.0314465408805	0.688235294118	90.0	0.00793650793651	0.505882352941	211.578947368	0.147286821705	0.252941176471
29929	321.818181818	0.354838709677	0.939215686275	323.898305085	0.808219178082	0.713725490196	326.315789474	0.84236453202	0.601960784314	324.507042254	0.747368421053	0.813725490196	323.612903226	0.885714285714	0.656862745098	324.489795918	0.671232876712	0.856862745098	324.255319149	0.796610169492	0.76862745098	322.5	0.592592592593	0.894117647059	0.0	0.0	0.996078431373	322.153846154	0.314009661836	0.405882352941
101260	25.1612903226	0.179190751445	0.660784313725	42.3529411765	0.0671936758893	0.496078431373	300.0	0.0142857142857	0.274509803922	28.8888888889	0.219512195122	0.758823529412	18.75	0.198347107438	0.525490196078	37.5	0.228571428571	0.862745098039	32.0	0.0746268656716	0.394117647059	8.57142857143	0.0833333333333	0.329411764706	25.2631578947	0.180952380952	0.588235294118	5.0	0.206896551724	0.454901960784
100943	197.142857143	0.0933333333333	0.852941176471	206.25	0.137931034483	0.227450980392	206.666666667	0.0849056603774	0.41568627451	204.705882353	0.0776255707763	0.570588235294	210.0	0.08	0.901960784314	198.0	0.0925925925926	0.788235294118	214.285714286	0.28	0.0490196078431	198.461538462	0.0807453416149	0.68431372549	210.0	0.1	0.960784313725	220.0	0.0967741935484	0.939215686275
114412	0.0	0.0	0.713725490196	0.0	0.0	0.956862745098	0.0	0.0	0.188235294118	0.0	0.0	0.63137254902	0.0	0.0	0.419607843137	0.0	0.0	0.866666666667	0.0	0.0	0.525490196078	0.0	0.0	0.78431372549	0.0	0.0	0.321568627451	0.0	0.0	0.0588235294118
34845	0.0	0.00884955752212	0.221568627451	180.0	0.0105263157895	0.813725490196	34.2857142857	0.0325581395349	0.578431372549	240.0	0.0153846153846	0.127450980392	50.0	0.0483870967742	0.756862745098	30.0	0.0434782608696	0.639215686275	36.0	0.0197628458498	0.496078431373	42.8571428571	0.0451612903226	0.696078431373	30.0	0.0190476190476	0.411764705882	60.0	0.0123456790123	0.317647058824
91778	13.0434782609	0.172932330827	0.260784313725	35.7446808511	0.307189542484	0.7	6.66666666667	0.0545454545455	0.323529411765	10.5882352941	0.191011235955	0.174509803922	37.5	0.0869565217391	0.819607843137	0.0	0.0	0.898039215686	24.375	0.307692307692	0.407843137255	29.387755102	0.208510638298	0.539215686275	16.0	0.0691244239631	0.425490196078	16.3636363636	0.244444444444	0.0882352941176
108239	7.05882352941	0.602836879433	0.276470588235	34.0540540541	0.16742081448	0.566666666667	10.0	0.230769230769	0.101960784314	31.7647058824	0.153153153153	0.435294117647	19.2592592593	0.419689119171	0.378431372549	34.6153846154	0.346666666667	0.705882352941	40.0	0.452054794521	0.856862745098	16.1538461538	0.25	0.203921568627	24.8275862069	0.182389937107	0.311764705882	36.4285714286	0.451612903226	0.513725490196
114556	67.2	0.117370892019	0.417647058824	62.8571428571	0.241379310345	0.170588235294	56.6666666667	0.0737704918033	0.521568627451	60.0	0.0535714285714	0.780392156863	0.0	0.0	0.941176470588	67.5	0.0533333333333	0.705882352941	75.0	0.380952380952	0.588235294118	75.0	0.0555555555556	0.858823529412	71.6666666667	0.236842105263	0.298039215686	60.0	0.0575916230366	0.625490196078
125583	18.4615384615	0.141304347826	0.639215686275	36.9230769231	0.302325581395	0.0843137254902	203.823529412	0.276422764228	0.482352941176	37.5	0.181818181818	0.172549019608	206.0	0.161290322581	0.364705882353	80.0	0.0204081632653	0.288235294118	201.369863014	0.366834170854	0.609803921569	22.2222222222	0.117903930131	0.449019607843	204.705882353	0.232876712329	0.429411764706	203.376623377	0.327659574468	0.539215686275
128076	351.428571429	0.304347826087	0.0450980392157	37.8	0.413223140496	0.525490196078	16.3636363636	0.61797752809	0.174509803922	40.9523809524	0.504	0.754901960784	44.2105263158	0.0964467005076	0.613725490196	35.2941176471	0.220779220779	0.301960784314	37.5	0.145454545455	0.43137254902	72.0	0.263157894737	0.962745098039	20.8064516129	0.756097560976	0.321568627451	195.0	0.109090909091	0.21568627451
128007	68.7591240876	0.655502392344	0.590196078431	1.91489361702	0.635135135135	0.709803921569	358.8	0.6	0.509803921569	45.0	0.0238095238095	0.670588235294	357.0	0.487804878049	0.160784313725	31.5789473684	0.218390804598	0.829411764706	359.552238806	0.690721649485	0.619607843137	60.0	0.333333333333	0.994117647059	60.0	0.0454545454545	0.43137254902	0.0	0.815384615385	0.382352941176
24323	19.5	0.285714285714	0.725490196078	49.4117647059	0.0729613733906	0.543137254902	32.0	0.159574468085	0.36862745098	32.0	0.217391304348	0.270588235294	120.0	0.0526315789474	0.888235294118	23.5714285714	0.274509803922	0.8	27.5	0.375	0.125490196078	24.2307692308	0.218487394958	0.533333333333	32.9032258065	0.135371179039	0.449019607843	21.25	0.263736263736	0.643137254902
125715	285.0	0.0408163265306	0.192156862745	240.0	0.0461538461538	0.127450980392	320.0	0.041095890411	0.286274509804	7.05882352941	0.0829268292683	0.598039215686	240.0	0.0243902439024	0.0803921568627	36.0	0.2	0.950980392157	15.5555555556	0.17880794702	0.703921568627	0.0	0.0592885375494	0.496078431373	333.333333333	0.0456852791878	0.386274509804	21.6	0.263157894737	0.813725490196
