37148	324.0	0.263157894737	0.223529411765	30.4	0.418994413408	0.649019607843	64.6153846154	0.0807453416149	0.68431372549	110.0	0.111111111111	0.788235294118	276.428571429	0.424242424242	0.129411764706	300.0	0.017094017094	0.458823529412	33.0	0.0934579439252	0.580392156863	2.22222222222	0.278350515464	0.380392156863	291.428571429	0.0864197530864	0.317647058824	14.5714285714	0.277777777778	0.505882352941
30720	21.3658536585	0.911111111111	0.441176470588	40.8	0.240384615385	0.592156862745	33.0337078652	0.539393939394	0.323529411765	50.6666666667	0.75	0.764705882353	39.0697674419	0.203791469194	0.413725490196	40.6153846154	0.52	0.490196078431	19.1489361702	0.898089171975	0.307843137255	32.9032258065	0.492063492063	0.247058823529	22.8169014085	0.816091954023	0.170588235294	15.0	0.6	0.078431372549
116370	207.640449438	0.597315436242	0.707843137255	205.581395349	0.617224880383	0.409803921569	213.75	0.0754716981132	0.41568627451	209.361702128	0.746031746032	0.876470588235	205.0	0.483870967742	0.513725490196	220.0	0.0309278350515	0.619607843137	240.0	0.0153846153846	0.745098039216	240.0	0.0181818181818	0.78431372549	209.552238806	0.663366336634	0.801960784314	206.538461538	0.52	0.607843137255
123057	336.0	0.0420168067227	0.533333333333	27.2727272727	0.150684931507	0.856862745098	0.0	0.0289855072464	0.729411764706	274.285714286	0.0451612903226	0.303921568627	343.636363636	0.0472103004292	0.456862745098	300.0	0.0315789473684	0.372549019608	25.7142857143	0.0578512396694	0.762745098039	280.0	0.051724137931	0.227450980392	300.0	0.0246305418719	0.601960784314	340.0	0.037037037037	0.682352941176
121228	21.8181818182	0.129411764706	0.666666666667	235.0	0.413793103448	0.113725490196	6.15384615385	0.157894736842	0.51568627451	52.9411764706	0.261538461538	0.872549019608	292.0	0.168539325843	0.174509803922	56.4705882353	0.36170212766	0.907843137255	52.9411764706	0.186813186813	0.821568627451	240.0	0.0362694300518	0.378431372549	359.473684211	0.647727272727	0.345098039216	229.655172414	0.674418604651	0.0843137254902
115050	20.0	0.0612244897959	0.288235294118	210.0	0.0344827586207	0.113725490196	24.0	0.045045045045	0.217647058824	12.8571428571	0.145833333333	0.623529411765	0.0	0.0120481927711	0.162745098039	16.5	0.357142857143	0.780392156863	204.0	0.151515151515	0.0647058823529	220.0	0.333333333333	0.0176470588235	10.0	0.0952380952381	0.494117647059	15.0	0.0824742268041	0.380392156863
91316	300.0	0.021897810219	0.73137254902	60.0	0.0140845070423	0.278431372549	40.0	0.047619047619	0.876470588235	180.0	0.00473933649289	0.413725490196	20.2597402597	0.435028248588	0.652941176471	19.5505617978	0.37552742616	0.464705882353	18.7878787879	0.559322033898	0.347058823529	25.0	0.122448979592	0.192156862745	260.0	0.0139534883721	0.578431372549	17.1428571429	0.0958904109589	0.143137254902
40416	27.0967741935	0.407894736842	0.701960784314	60.0	0.0196078431373	0.9	346.909090909	0.236051502146	0.543137254902	150.0	0.177083333333	0.376470588235	200.0	0.0967741935484	0.939215686275	184.736842105	0.358490566038	0.58431372549	37.8409090909	0.733333333333	0.470588235294	358.392857143	0.666666666667	0.329411764706	348.0	0.294117647059	0.0666666666667	38.1818181818	0.100917431193	0.786274509804
117602	257.142857143	0.0804597701149	0.829411764706	342.857142857	0.0707070707071	0.194117647059	188.108108108	0.880952380952	0.835294117647	21.2658227848	0.405128205128	0.617647058824	345.0	0.105263157895	0.0745098039216	7.05882352941	0.0918918918919	0.362745098039	186.0	0.625	0.96862745098	352.5	0.056338028169	0.721568627451	187.5	0.8	0.901960784314	288.0	0.0214592274678	0.543137254902
37422	55.8620689655	0.252173913043	0.774509803922	41.0526315789	0.106145251397	0.350980392157	100.0	0.428571428571	0.986274509804	50.625	0.155339805825	0.596078431373	45.5172413793	0.118367346939	0.480392156863	62.8571428571	0.28	0.852941176471	87.2727272727	0.314285714286	0.93137254902	47.6923076923	0.251612903226	0.696078431373	0.0	0.0	0.00392156862745	32.7272727273	0.118279569892	0.182352941176
76744	60.0	0.0655737704918	0.760784313725	10.9090909091	0.0924369747899	0.233333333333	216.268656716	0.8375	0.313725490196	38.5714285714	0.0573770491803	0.521568627451	6.96774193548	0.734597156398	0.586274509804	28.2352941176	0.0762331838565	0.437254901961	13.3333333333	0.176470588235	0.1	46.1538461538	0.0751445086705	0.660784313725	2.11055276382	0.839662447257	0.464705882353	20.0	0.0867052023121	0.339215686275
91625	33.9473684211	0.426966292135	0.650980392157	24.4444444444	0.341772151899	0.154901960784	24.0	0.241379310345	0.28431372549	40.0	0.397590361446	0.837254901961	43.3333333333	0.473684210526	0.925490196078	351.6	0.675675675676	0.290196078431	343.311258278	0.659388646288	0.550980392157	3.6	0.490196078431	0.4	39.0909090909	0.259842519685	0.501960784314	30.9090909091	0.170984455959	0.378431372549
125250	222.857142857	0.179487179487	0.694117647059	10.4347826087	0.0995670995671	0.452941176471	252.0	0.121951219512	0.0803921568627	306.0	0.0666666666667	0.294117647059	219.230769231	0.252427184466	0.596078431373	60.0	0.015873015873	0.876470588235	240.0	0.037037037037	0.788235294118	208.114285714	0.720164609053	0.523529411765	215.892857143	0.523364485981	0.419607843137	209.440993789	0.77033492823	0.590196078431
114866	78.2608695652	0.113300492611	0.398039215686	31.0344827586	0.160220994475	0.645098039216	34.2857142857	0.106060606061	0.741176470588	60.0	0.012987012987	0.849019607843	28.6956521739	0.146496815287	0.692156862745	25.7142857143	0.0693069306931	0.801960784314	38.0487804878	0.164658634538	0.511764705882	34.2857142857	0.201923076923	0.592156862745	105.0	0.318181818182	0.172549019608	68.8888888889	0.197080291971	0.26862745098
127305	25.7142857143	0.0534351145038	0.256862745098	25.7142857143	0.0319634703196	0.429411764706	0.0	0.0	0.996078431373	20.0	0.0882352941176	0.133333333333	15.0	0.0540540540541	0.854901960784	25.7142857143	0.0469798657718	0.707843137255	25.7142857143	0.0707070707071	0.194117647059	25.7142857143	0.0311111111111	0.558823529412	30.0	0.136363636364	0.0862745098039	25.7142857143	0.0404624277457	0.339215686275
86152	215.0	0.104347826087	0.450980392157	300.0	0.0434782608696	0.0901960784314	48.0	0.263157894737	0.925490196078	213.714285714	0.51724137931	0.601960784314	232.5	0.0571428571429	0.274509803922	216.666666667	0.0957446808511	0.36862745098	30.0	0.0722891566265	0.674509803922	252.0	0.0537634408602	0.182352941176	215.892857143	0.448	0.490196078431	24.0	0.047619047619	0.794117647059
32510	40.0	0.013698630137	0.570588235294	40.0	0.0160427807487	0.633333333333	30.0	0.0161290322581	0.513725490196	30.0	0.0263157894737	0.701960784314	33.3333333333	0.0502793296089	0.350980392157	30.0	0.0547945205479	0.286274509804	42.8571428571	0.0338164251208	0.405882352941	40.0	0.0280373831776	0.790196078431	36.0	0.0212765957447	0.460784313725	34.2857142857	0.0693069306931	0.198039215686
120333	46.4864864865	0.925	0.529411764706	20.487804878	0.745454545455	0.323529411765	23.3846153846	0.81589958159	0.46862745098	19.2	0.824175824176	0.643137254902	60.0	0.111111111111	0.0352941176471	14.2105263158	0.826086956522	0.180392156863	0.0	0.0	0.0	10.0	0.107142857143	0.109803921569	26.3157894737	0.966101694915	0.537254901961	240.0	0.00917431192661	0.213725490196
68109	30.0	0.125	0.937254901961	214.17721519	0.317269076305	0.488235294118	22.5	0.125	0.874509803922	25.7142857143	0.142857142857	0.903921568627	20.0	0.349693251534	0.680392156863	12.0	0.454545454545	0.0862745098039	213.157894737	0.330434782609	0.549019607843	21.4285714286	0.245614035088	0.776470588235	15.6923076923	0.398773006135	0.319607843137	20.7692307692	0.230088495575	0.556862745098
124376	200.0	0.0873786407767	0.596078431373	195.0	0.0645161290323	0.243137254902	204.0	0.384615384615	0.847058823529	60.0	0.0338983050847	0.462745098039	60.0	0.025641025641	0.0764705882353	197.142857143	0.107692307692	0.745098039216	202.5	0.444444444444	0.964705882353	100.0	0.0181818181818	0.676470588235	77.1428571429	0.0355329949239	0.386274509804	0.0	0.0	0.0
62504	196.153846154	0.276595744681	0.63137254902	0.0	0.183098591549	0.417647058824	21.1111111111	0.247706422018	0.572549019608	231.818181818	0.354838709677	0.121568627451	30.0	0.369047619048	0.670588235294	348.727272727	0.733333333333	0.441176470588	213.08411215	0.591160220994	0.354901960784	348.620689655	0.483333333333	0.235294117647	204.631578947	0.390946502058	0.476470588235	35.2941176471	0.55737704918	0.760784313725
126464	150.0	0.0454545454545	0.654901960784	212.727272727	0.106796116505	0.201960784314	102.857142857	0.0909090909091	0.849019607843	225.0	0.666666666667	0.0235294117647	231.428571429	0.10447761194	0.13137254902	205.714285714	0.0985915492958	0.278431372549	20.0	0.110204081633	0.519607843137	0.0	0.0105263157895	0.372549019608	195.0	0.0629921259843	0.501960784314	17.1428571429	0.0917030567686	0.449019607843
91713	41.8181818182	0.139240506329	0.464705882353	41.0526315789	0.179245283019	0.58431372549	36.4285714286	0.148936170213	0.36862745098	42.3529411765	0.120567375887	0.276470588235	26.6666666667	0.23275862069	0.454901960784	43.6363636364	0.139240506329	0.154901960784	42.8571428571	0.134615384615	0.203921568627	31.2	0.20325203252	0.758823529412	68.5714285714	0.148936170213	0.0921568627451	40.0	0.163179916318	0.53137254902
102693	188.571428571	0.0391061452514	0.649019607843	150.0	0.0254237288136	0.537254901961	132.0	0.0218340611354	0.449019607843	180.0	0.029702970297	0.603921568627	156.0	0.045045045045	0.217647058824	160.0	0.0361445783133	0.325490196078	197.142857143	0.0630630630631	0.782352941176	144.0	0.0196078431373	0.5	197.142857143	0.0469798657718	0.707843137255	160.0	0.0275229357798	0.572549019608
120483	240.0	0.25	0.0156862745098	164.0	0.180722891566	0.837254901961	165.0	0.444444444444	0.964705882353	12.4137931034	0.623655913978	0.364705882353	280.0	0.05	0.235294117647	300.0	0.111111111111	0.123529411765	240.0	0.0336134453782	0.533333333333	32.5	0.618556701031	0.619607843137	266.666666667	0.0486486486486	0.362745098039	186.666666667	0.115384615385	0.694117647059
91419	198.75	0.533333333333	0.941176470588	336.428571429	0.184210526316	0.701960784314	64.0	0.0731707317073	0.401960784314	357.446808511	0.456310679612	0.596078431373	187.959183673	0.69014084507	0.278431372549	80.0	0.027027027027	0.564705882353	77.6470588235	0.28813559322	0.23137254902	48.5714285714	0.756756756757	0.435294117647	190.952380952	0.552631578947	0.447058823529	19.6153846154	0.696428571429	0.439215686275
114865	140.8	0.30612244898	0.519607843137	75.0	0.0444444444444	0.352941176471	133.448275862	0.295918367347	0.38431372549	77.1428571429	0.101449275362	0.135294117647	120.0	0.0157480314961	0.501960784314	120.0	0.0526315789474	0.701960784314	156.0	0.0236966824645	0.586274509804	94.7368421053	0.12582781457	0.296078431373	90.0	0.0550458715596	0.427450980392	97.5	0.137931034483	0.227450980392
23288	202.5	0.0615384615385	0.745098039216	77.1428571429	0.85046728972	0.209803921569	195.0	0.027027027027	0.709803921569	35.5555555556	0.137055837563	0.613725490196	16.9565217391	0.348484848485	0.258823529412	15.0	0.375	0.0627450980392	42.0	0.116279069767	0.662745098039	22.2580645161	0.292452830189	0.58431372549	204.0	0.0877192982456	0.776470588235	21.8918918919	0.318965517241	0.454901960784
129471	81.25	0.727272727273	0.388235294118	84.2236024845	0.69696969697	0.452941176471	2.93706293706	0.85628742515	0.672549019608	66.0759493671	0.401015228426	0.613725490196	40.5	0.487804878049	0.839215686275	0.0	0.0	0.996078431373	0.754716981132	0.739534883721	0.421568627451	358.959537572	0.887179487179	0.617647058824	14.8453608247	0.776	0.754901960784	358.404255319	0.783333333333	0.529411764706
120305	225.0	0.111111111111	0.929411764706	30.0	0.0281690140845	0.721568627451	30.0	0.0172413793103	0.772549019608	36.0	0.0617283950617	0.158823529412	60.0	0.0103092783505	0.809803921569	45.0	0.018691588785	0.419607843137	240.0	0.04	0.0490196078431	36.0	0.0335570469799	0.292156862745	50.0	0.032967032967	0.643137254902	45.0	0.0169491525424	0.537254901961
116756	52.0	0.135135135135	0.782352941176	88.0	0.263157894737	0.111764705882	116.842105263	0.13475177305	0.276470588235	41.8181818182	0.136929460581	0.472549019608	96.9230769231	0.0778443113772	0.672549019608	165.882352941	0.275675675676	0.362745098039	158.709677419	0.135371179039	0.550980392157	75.0	0.10752688172	0.364705882353	40.0	0.141509433962	0.58431372549	161.860465116	0.184549356223	0.456862745098
106844	27.0	0.0909090909091	0.56862745098	25.0	0.0967741935484	0.756862745098	60.0	0.037037037037	0.841176470588	26.4	0.121951219512	0.401960784314	40.0	0.06	0.803921568627	28.0	0.10067114094	0.707843137255	27.2727272727	0.0866141732283	0.501960784314	25.2631578947	0.0984455958549	0.621568627451	0.0	0.0	0.925490196078	24.7058823529	0.0994152046784	0.664705882353
118399	33.3333333333	0.163636363636	0.78431372549	6.31578947368	0.256756756757	0.290196078431	203.47826087	0.0923694779116	0.511764705882	36.0	0.263157894737	0.888235294118	203.684210526	0.171171171171	0.435294117647	33.3333333333	0.134328358209	0.737254901961	37.8947368421	0.218390804598	0.829411764706	30.0	0.0181818181818	0.56862745098	32.7272727273	0.0594594594595	0.637254901961	32.3076923077	0.0828025477707	0.692156862745
121724	18.0	0.222222222222	0.176470588235	214.166666667	0.521739130435	0.729411764706	236.086956522	0.298701298701	0.301960784314	26.8965517241	0.292929292929	0.805882352941	229.014084507	0.315555555556	0.441176470588	246.206896552	0.247863247863	0.229411764706	233.571428571	0.294736842105	0.372549019608	216.263736264	0.457286432161	0.609803921569	221.860465116	0.346774193548	0.513725490196	17.3333333333	0.207373271889	0.425490196078
127191	28.7179487179	0.928571428571	0.494117647059	47.4590163934	0.96062992126	0.501960784314	0.0	0.0	0.996078431373	120.0	0.333333333333	0.717647058824	0.394736842105	0.649572649573	0.541176470588	358.461538462	0.821052631579	0.372549019608	3.96226415094	0.654320987654	0.682352941176	50.3333333333	0.918367346939	0.61568627451	31.7647058824	0.425	0.843137254902	1.48760330579	0.975806451613	0.486274509804
114089	28.8461538462	0.509803921569	0.6	22.380952381	0.547826086957	0.450980392157	6.48648648649	0.55223880597	0.13137254902	9.78723404255	0.805714285714	0.343137254902	27.1232876712	0.634782608696	0.774509803922	0.0	0.25	0.0627450980392	240.0	0.333333333333	0.0117647058824	13.4482758621	0.557692307692	0.203921568627	0.0	0.0588235294118	0.0333333333333	23.25	0.519480519481	0.301960784314
27223	255.0	0.142857142857	0.890196078431	20.8333333333	0.765957446809	0.63137254902	9.57446808511	0.770491803279	0.521568627451	23.0303030303	0.712230215827	0.727450980392	19.793814433	0.858407079646	0.556862745098	18.8571428571	0.152838427948	0.550980392157	13.9285714286	0.533333333333	0.411764705882	210.0	0.2	0.980392156863	17.1428571429	0.5	0.835294117647	240.0	0.0393700787402	0.750980392157
121354	233.333333333	0.36	0.0980392156863	17.8947368421	0.230769230769	0.48431372549	203.75	0.944881889764	0.501960784314	216.0	0.754716981132	0.207843137255	208.923076923	0.866666666667	0.441176470588	201.063829787	0.540229885057	0.658823529412	202.303664921	0.864253393665	0.566666666667	211.145038168	0.74011299435	0.347058823529	60.0	0.0588235294118	0.833333333333	27.3684210526	0.345454545455	0.676470588235
122681	60.0	0.00900900900901	0.217647058824	26.6666666667	0.0989010989011	0.821568627451	24.1121495327	0.44398340249	0.472549019608	0.0	0.0	0.0549019607843	30.0	0.00826446280992	0.525490196078	0.0	0.0	0.145098039216	40.0	0.016393442623	0.641176470588	0.0	0.0	0.996078431373	30.0	0.0126582278481	0.309803921569	30.0	0.00952380952381	0.411764705882
101259	0.0	0.0	0.952941176471	240.0	0.00398406374502	0.507843137255	240.0	0.106382978723	0.0921568627451	240.0	0.0227272727273	0.827450980392	240.0	0.166666666667	0.0235294117647	240.0	0.0077519379845	0.747058823529	270.0	0.0181818181818	0.21568627451	300.0	0.00552486187845	0.645098039216	240.0	0.00546448087432	0.358823529412	240.0	0.0175438596491	0.888235294118
129392	0.0	0.01	0.607843137255	16.0	0.0666666666667	0.441176470588	339.152542373	0.5	0.537254901961	180.0	0.0232558139535	0.747058823529	16.3636363636	0.0575916230366	0.374509803922	14.2857142857	0.133757961783	0.307843137255	35.2941176471	0.175257731959	0.190196078431	331.363636364	0.767441860465	0.662745098039	0.0	0.0	0.662745098039	17.1428571429	0.0564516129032	0.513725490196
28525	0.0	0.0	0.56862745098	0.0	0.0	0.21568627451	180.0	0.00869565217391	0.774509803922	0.0	0.0	0.670588235294	0.0	0.0	0.945098039216	0.0	0.0	0.290196078431	0.0	0.0	0.149019607843	0.0	0.0	0.858823529412	0.0	0.0	0.470588235294	0.0	0.0	0.380392156863
99427	225.0	0.0975609756098	0.160784313725	337.333333333	0.483870967742	0.182352941176	232.173913043	0.175572519084	0.743137254902	228.0	0.161290322581	0.0607843137255	218.571428571	0.333333333333	0.917647058824	23.0769230769	0.0599078341014	0.425490196078	15.0	0.0588235294118	0.266666666667	356.470588235	0.0705394190871	0.527450980392	265.714285714	0.0362694300518	0.621568627451	17.1428571429	0.0395480225989	0.347058823529
126806	145.454545455	0.248120300752	0.260784313725	133.333333333	0.0918367346939	0.38431372549	29.3617021277	0.259668508287	0.354901960784	54.0	0.147058823529	0.133333333333	27.0967741935	0.300970873786	0.201960784314	87.2727272727	0.0511627906977	0.578431372549	193.636363636	0.2	0.78431372549	63.5294117647	0.0699588477366	0.476470588235	27.1428571429	0.295774647887	0.278431372549	78.0	0.0568181818182	0.654901960784
103958	20.1818181818	0.604395604396	0.356862745098	32.0	0.234375	0.250980392157	240.0	0.0217391304348	0.819607843137	30.0	0.346153846154	0.101960784314	31.6666666667	0.148760330579	0.474509803922	32.7272727273	0.204968944099	0.68431372549	33.1578947368	0.177570093458	0.580392156863	240.0	0.2	0.990196078431	31.875	0.168421052632	0.372549019608	220.0	0.176470588235	0.9
126720	30.0	0.201612903226	0.513725490196	33.1914893617	0.236180904523	0.609803921569	30.9677419355	0.295238095238	0.794117647059	24.7826086957	0.225490196078	0.4	15.0	0.4	0.0196078431373	11.4285714286	0.318181818182	0.258823529412	30.0	0.246376811594	0.729411764706	31.7647058824	0.230769230769	0.566666666667	29.4117647059	0.217021276596	0.460784313725	31.5789473684	0.22619047619	0.670588235294
85957	43.3333333333	0.313953488372	0.662745098039	45.5172413793	0.446153846154	0.745098039216	66.6666666667	0.0502793296089	0.649019607843	67.5	0.428571428571	0.890196078431	69.4736842105	0.240506329114	0.845098039216	70.9090909091	0.0802919708029	0.73137254902	56.4705882353	0.68	0.950980392157	48.75	0.0689655172414	0.545098039216	69.2307692308	0.12380952381	0.794117647059	43.8095238095	0.677419354839	0.817647058824
107959	0.0	0.0	0.0078431372549	0.0	0.0	0.0509803921569	0.0	0.0	0.725490196078	0.0	0.0	0.572549019608	0.0	0.0	0.301960784314	0.0	0.0	0.196078431373	0.0	0.0	0.866666666667	0.0	0.0	0.427450980392	0.0	0.0	0.945098039216	0.0	0.0	0.113725490196
105854	30.0	0.0169491525424	0.23137254902	60.0	0.00497512437811	0.605882352941	40.0	0.0526315789474	0.111764705882	60.0	0.00645161290323	0.303921568627	0.0	0.0	0.490196078431	0.0	0.00729927007299	0.73137254902	0.0	0.0	0.988235294118	30.0	0.0232558139535	0.16862745098	60.0	0.00512820512821	0.382352941176	60.0	0.0144927536232	0.864705882353
110837	200.0	0.111111111111	0.947058823529	20.0	0.125748502994	0.327450980392	12.0	0.142857142857	0.519607843137	30.0	0.139534883721	0.83137254902	24.0	0.0793650793651	0.247058823529	14.1176470588	0.184782608696	0.639215686275	1.86046511628	0.71270718232	0.645098039216	348.318584071	0.84962406015	0.739215686275	16.3636363636	0.153488372093	0.421568627451	13.3333333333	0.183673469388	0.0960784313725
87541	42.8571428571	0.0933333333333	0.147058823529	6.31578947368	0.25	0.701960784314	6.81818181818	0.236559139785	0.635294117647	8.23529411765	0.226666666667	0.558823529412	120.0	0.00813008130081	0.241176470588	10.4347826087	0.127071823204	0.354901960784	7.5	0.262295081967	0.760784313725	9.41176470588	0.215189873418	0.464705882353	45.0	0.117647058824	0.0666666666667	11.1111111111	0.290322580645	0.817647058824
126312	0.0	0.0	0.349019607843	0.0	0.0	0.262745098039	0.0	0.0	0.639215686275	0.0	0.0	0.874509803922	0.0	0.0	0.427450980392	0.0	0.0	0.188235294118	0.0	0.0	0.501960784314	0.0	0.0	0.121568627451	0.0	0.0	0.564705882353	0.0	0.0	0.729411764706
120745	18.75	0.205128205128	0.458823529412	8.0	0.542168674699	0.162745098039	21.8181818182	0.340206185567	0.619607843137	14.6666666667	0.272727272727	0.323529411765	38.5714285714	0.0654205607477	0.580392156863	358.636363636	0.88	0.294117647059	37.5	0.216216216216	0.854901960784	6.66666666667	0.428571428571	0.0411764705882	30.0	0.19696969697	0.741176470588	52.5	0.25	0.937254901961
30813	355.135135135	0.308333333333	0.470588235294	10.9090909091	0.0441767068273	0.511764705882	330.0	0.0128205128205	0.694117647059	0.0	0.0112359550562	0.650980392157	48.0	0.0340136054422	0.288235294118	300.0	0.00719424460432	0.727450980392	37.5	0.0754716981132	0.207843137255	15.0	0.0392156862745	0.6	90.0	0.019801980198	0.396078431373	84.0	0.0282485875706	0.347058823529
79770	216.923076923	0.228070175439	0.888235294118	220.0	0.12	0.803921568627	255.0	0.0227272727273	0.654901960784	222.0	0.0617283950617	0.317647058824	12.0	0.2	0.0490196078431	330.0	0.00813008130081	0.482352941176	29.0625	0.299065420561	0.419607843137	221.538461538	0.102362204724	0.750980392157	30.0	0.379746835443	0.309803921569	216.923076923	0.16049382716	0.841176470588
91699	13.4579439252	0.572192513369	0.633333333333	14.5054945055	0.645390070922	0.723529411765	13.0434782609	0.454545454545	0.503921568627	15.0	0.64	0.901960784314	15.0	0.727272727273	0.956862745098	14.328358209	0.614678899083	0.786274509804	14.4	0.641025641026	0.847058823529	11.1111111111	0.306818181818	0.654901960784	0.0	0.448275862069	0.113725490196	8.15533980583	0.539267015707	0.374509803922
39342	5.45454545455	0.258823529412	0.333333333333	39.3442622951	0.465648854962	0.743137254902	38.275862069	0.537037037037	0.788235294118	39.2727272727	0.647058823529	0.833333333333	37.7142857143	0.853658536585	0.919607843137	38.2978723404	0.746031746032	0.876470588235	25.5555555556	0.230769230769	0.458823529412	318.75	0.421052631579	0.149019607843	32.5423728814	0.282296650718	0.590196078431	38.6440677966	0.375796178344	0.692156862745
85000	32.2222222222	0.369863013699	0.286274509804	26.6666666667	0.206106870229	0.743137254902	29.0909090909	0.154929577465	0.582352941176	40.0	0.428571428571	0.0411764705882	42.0	0.263157894737	0.0745098039216	26.6666666667	0.439024390244	0.160784313725	162.0	0.384615384615	0.203921568627	165.714285714	0.336898395722	0.366666666667	30.0	0.391304347826	0.909803921569	31.0714285714	0.252252252252	0.435294117647
123431	26.6666666667	0.145161290323	0.756862745098	25.2631578947	0.0926829268293	0.598039215686	20.0	0.0952380952381	0.247058823529	16.0	0.0857142857143	0.343137254902	20.0	0.125	0.905882352941	300.0	0.1	0.0392156862745	21.1764705882	0.149122807018	0.447058823529	10.0	0.1	0.117647058824	22.8260869565	0.418181818182	0.56862745098	21.8181818182	0.123595505618	0.174509803922
128849	6.0	0.0704225352113	0.721568627451	21.1764705882	0.0790697674419	0.578431372549	346.666666667	0.0825688073394	0.786274509804	23.0769230769	0.102362204724	0.498039215686	22.1739130435	0.216981132075	0.41568627451	24.0	0.214285714286	0.274509803922	18.4615384615	0.0742857142857	0.656862745098	24.7058823529	0.188888888889	0.352941176471	285.0	0.1	0.078431372549	25.7142857143	0.230769230769	0.178431372549
115522	39.7674418605	0.735042735043	0.458823529412	60.0	0.00395256916996	0.503921568627	41.6	0.824175824176	0.821568627451	30.0	0.0434782608696	0.909803921569	41.3333333333	0.771428571429	0.656862745098	49.7071129707	0.944664031621	0.503921568627	0.0	0.0	0.160784313725	46.5420560748	0.856	0.490196078431	60.0	0.00621118012422	0.31568627451	0.0	0.0	0.662745098039
108556	33.3333333333	0.0687022900763	0.256862745098	51.4285714286	0.241379310345	0.829411764706	226.666666667	0.0386266094421	0.543137254902	50.2702702703	0.26618705036	0.727450980392	35.3846153846	0.2	0.617647058824	23.3333333333	0.102272727273	0.345098039216	34.8837209302	0.169960474308	0.503921568627	13.3333333333	0.10843373494	0.162745098039	213.0	0.114942528736	0.658823529412	24.0	0.0691244239631	0.425490196078
119377	30.0	0.03125	0.874509803922	25.7142857143	0.0569105691057	0.482352941176	25.9090909091	0.268292682927	0.321568627451	60.0	0.037037037037	0.947058823529	40.0	0.130434782609	0.0901960784314	45.8426966292	0.723577235772	0.758823529412	41.4084507042	0.645454545455	0.56862745098	25.7142857143	0.0526315789474	0.739215686275	32.5984251969	0.540425531915	0.460784313725	22.5	0.0869565217391	0.180392156863
106738	33.75	0.355555555556	0.647058823529	37.6271186441	0.522123893805	0.778431372549	37.6470588235	0.536842105263	0.813725490196	37.3170731707	0.350427350427	0.541176470588	31.3432835821	0.382857142857	0.343137254902	31.4285714286	0.488372093023	0.252941176471	31.3043478261	0.469387755102	0.192156862745	34.2857142857	0.321100917431	0.427450980392	35.8441558442	0.304347826087	0.496078431373	54.0	0.294117647059	0.0666666666667
125076	210.0	0.0178571428571	0.780392156863	204.0	0.127118644068	0.537254901961	45.0	0.0454545454545	0.654901960784	8.91089108911	0.474178403756	0.417647058824	240.0	0.0375939849624	0.260784313725	216.404494382	0.747899159664	0.233333333333	38.8235294118	0.069387755102	0.519607843137	228.0	0.30303030303	0.129411764706	217.5	0.16	0.901960784314	188.571428571	0.0355329949239	0.386274509804
129227	30.0	0.0168067226891	0.533333333333	32.9032258065	0.424657534247	0.286274509804	34.9367088608	0.357466063348	0.433333333333	45.0	0.0655737704918	0.760784313725	36.0	0.341365461847	0.511764705882	32.5	0.206896551724	0.227450980392	34.2857142857	0.205882352941	0.133333333333	40.0	0.176470588235	0.0333333333333	33.8028169014	0.383783783784	0.362745098039	40.0	0.0160427807487	0.366666666667
24102	60.0	0.0634920634921	0.247058823529	22.5	0.0851063829787	0.18431372549	26.9230769231	0.330508474576	0.537254901961	35.625	0.372093023256	0.83137254902	26.0	0.252100840336	0.466666666667	354.545454545	0.169230769231	0.127450980392	22.9411764706	0.186813186813	0.356862745098	35.593220339	0.366459627329	0.68431372549	120.0	0.122807017544	0.335294117647	92.9032258065	0.148325358852	0.409803921569
129033	180.0	0.016393442623	0.880392156863	60.0	0.0350877192982	0.776470588235	60.0	0.0117647058824	0.833333333333	20.0	0.121951219512	0.241176470588	202.5	0.235294117647	0.933333333333	48.0	0.0340136054422	0.711764705882	25.7142857143	0.0573770491803	0.521568627451	12.0	0.142857142857	0.0686274509804	19.0909090909	0.11	0.392156862745	30.0	0.0531914893617	0.63137254902
25952	3.52941176471	0.191011235955	0.174509803922	12.3076923077	0.16049382716	0.476470588235	13.8461538462	0.132653061224	0.38431372549	354.545454545	0.44	0.0490196078431	327.692307692	0.0769230769231	0.66862745098	228.0	0.135135135135	0.927450980392	265.0	0.111111111111	0.788235294118	240.0	0.142857142857	0.876470588235	7.5	0.14953271028	0.580392156863	12.0	0.140845070423	0.278431372549
113806	34.0909090909	0.891891891892	0.290196078431	270.0	0.0344827586207	0.113725490196	236.0	0.114503816794	0.256862745098	26.6666666667	0.0656934306569	0.73137254902	132.0	0.067264573991	0.562745098039	34.7368421053	0.228915662651	0.837254901961	79.3548387097	0.154228855721	0.394117647059	63.6734693878	0.466666666667	0.205882352941	39.0163934426	0.910447761194	0.394117647059	87.4418604651	0.791411042945	0.319607843137
28511	14.4	0.625	0.843137254902	14.7826086957	0.552	0.245098039216	220.588235294	0.566666666667	0.117647058824	17.4757281553	0.453744493392	0.554901960784	10.9090909091	0.314285714286	0.93137254902	192.173913043	0.323943661972	0.417647058824	18.9795918367	0.485148514851	0.396078431373	320.806451613	0.96875	0.749019607843	16.2857142857	0.5	0.725490196078	180.317460317	0.771428571429	0.519607843137
