23358	145.384615385	0.206349206349	0.494117647059	157.575757576	0.818181818182	0.237254901961	156.666666667	0.633802816901	0.721568627451	150.666666667	0.616438356164	0.143137254902	18.064516129	0.382716049383	0.523529411765	161.870503597	0.606986899563	0.550980392157	160.416666667	0.818181818182	0.345098039216	162.569832402	0.832558139535	0.421568627451	127.741935484	0.194968553459	0.311764705882	120.0	0.333333333333	0.00588235294118
113839	25.1612903226	0.367588932806	0.496078431373	27.5675675676	0.366336633663	0.603921568627	21.4285714286	0.42	0.196078431373	26.3736263736	0.565217391304	0.68431372549	30.0	0.142857142857	0.0549019607843	29.4339622642	0.375886524823	0.723529411765	34.6153846154	0.351351351351	0.854901960784	23.3333333333	0.428571428571	0.329411764706	44.0	0.454545454545	0.935294117647	31.5	0.384615384615	0.796078431373
119849	0.0	0.0	0.588235294118	300.0	0.0666666666667	0.0294117647059	300.0	0.00425531914894	0.460784313725	240.0	0.0042194092827	0.535294117647	0.0	0.0	0.376470588235	30.0	0.0133333333333	0.294117647059	180.0	0.00613496932515	0.680392156863	300.0	0.00990099009901	0.198039215686	270.0	0.037037037037	0.105882352941	0.0	0.0	0.639215686275
85787	234.0	0.555555555556	0.0352941176471	1.66666666667	0.418604651163	0.83137254902	4.89795918367	0.241379310345	0.601960784314	218.064516129	0.449275362319	0.405882352941	229.014084507	0.367875647668	0.621568627451	225.0	0.363636363636	0.56862745098	217.894736842	0.416058394161	0.26862745098	220.666666667	0.354330708661	0.501960784314	234.705882353	0.548387096774	0.756862745098	230.909090909	0.383720930233	0.662745098039
125595	34.2857142857	0.0578512396694	0.762745098039	285.0	0.016393442623	0.521568627451	264.0	0.0420168067227	0.233333333333	18.8888888889	0.3	0.647058823529	280.0	0.0144927536232	0.405882352941	260.0	0.0375	0.313725490196	264.0	0.0909090909091	0.107843137255	180.0	0.0526315789474	0.962745098039	208.0	0.0847457627119	0.652941176471	264.0	0.0588235294118	0.166666666667
126633	0.882352941176	0.647619047619	0.411764705882	320.0	0.015873015873	0.629411764706	48.0	0.0602409638554	0.837254901961	20.0	0.0124481327801	0.472549019608	238.834951456	0.588571428571	0.343137254902	210.0	0.25	0.96862745098	240.0	0.00709219858156	0.723529411765	39.512195122	0.666666666667	0.482352941176	241.818181818	0.6	0.21568627451	28.2352941176	0.0960451977401	0.347058823529
114880	55.0	0.0705882352941	0.333333333333	31.2676056338	0.503546099291	0.276470588235	36.7741935484	0.141552511416	0.570588235294	32.0547945205	0.374358974359	0.382352941176	195.0	0.133333333333	0.941176470588	45.7142857143	0.182608695652	0.225490196078	84.0	0.0299401197605	0.672549019608	35.0	0.5	0.141176470588	38.7096774194	0.1330472103	0.456862745098	187.5	0.0714285714286	0.780392156863
106712	31.3043478261	0.193277310924	0.533333333333	42.8571428571	0.0786516853933	0.174509803922	31.3636363636	0.236559139785	0.635294117647	36.6666666667	0.0957446808511	0.36862745098	38.5714285714	0.116666666667	0.235294117647	39.0	0.196078431373	0.8	30.6382978723	0.324137931034	0.71568627451	38.1818181818	0.1	0.43137254902	60.0	0.0491803278689	0.119607843137	36.0	0.0980392156863	0.3
90094	25.8461538462	0.380116959064	0.664705882353	16.7647058824	0.272	0.490196078431	90.0	0.0526315789474	0.925490196078	187.2	0.111111111111	0.558823529412	188.235294118	0.256281407035	0.390196078431	0.0	0.0	0.996078431373	180.0	0.0496453900709	0.723529411765	90.0	0.0769230769231	0.949019607843	3.52941176471	0.188888888889	0.352941176471	36.0	0.227272727273	0.827450980392
104023	60.0	0.0672268907563	0.533333333333	64.2857142857	0.0603448275862	0.454901960784	156.0	0.0467289719626	0.209803921569	190.0	0.0361445783133	0.325490196078	56.8421052632	0.0984455958549	0.621568627451	132.0	0.0724637681159	0.135294117647	75.0	0.040404040404	0.388235294118	200.0	0.0647482014388	0.272549019608	54.7826086957	0.163120567376	0.723529411765	52.1739130435	0.270588235294	0.833333333333
27332	30.0	0.01	0.392156862745	0.0	0.0	0.192156862745	36.0	0.0230414746544	0.574509803922	40.0	0.0384615384615	0.694117647059	55.0909090909	0.763888888889	0.717647058824	40.0	0.25	0.952941176471	56.6480446927	0.748953974895	0.53137254902	0.0	0.0	0.996078431373	42.8571428571	0.0666666666667	0.794117647059	42.0	0.185185185185	0.894117647059
120729	357.913043478	0.891472868217	0.252941176471	8.57142857143	0.153284671533	0.73137254902	11.5384615385	0.122641509434	0.58431372549	9.23076923077	0.134020618557	0.809803921569	357.647058824	0.894736842105	0.335294117647	356.949152542	0.808219178082	0.429411764706	354.87804878	0.322834645669	0.501960784314	2.85714285714	0.381818181818	0.107843137255	348.0	0.0980392156863	0.9	346.153846154	0.0787878787879	0.323529411765
24088	77.8723404255	0.20704845815	0.554901960784	173.333333333	0.0386266094421	0.543137254902	347.142857143	0.148936170213	0.18431372549	11.8681318681	0.69465648855	0.256862745098	19.0588235294	0.435897435897	0.382352941176	60.0	0.00492610837438	0.398039215686	60.0	0.233333333333	0.764705882353	352.222222222	0.230769230769	0.541176470588	76.7441860465	0.234972677596	0.641176470588	69.0	0.266666666667	0.705882352941
115096	204.0	0.0251256281407	0.609803921569	220.0	0.0647482014388	0.727450980392	230.0	0.0588235294118	0.8	197.142857143	0.0386740331492	0.354901960784	200.0	0.0348837209302	0.662745098039	220.0	0.157894736842	0.962745098039	215.0	0.051724137931	0.545098039216	110.0	0.051724137931	0.227450980392	216.923076923	0.0557939914163	0.456862745098	222.857142857	0.107692307692	0.872549019608
45499	30.0	0.111111111111	0.0352941176471	210.0	0.297297297297	0.564705882353	25.4545454545	0.311320754717	0.58431372549	213.103448276	0.311827956989	0.364705882353	20.9090909091	0.261904761905	0.494117647059	18.5454545455	0.284974093264	0.378431372549	210.0	0.355555555556	0.647058823529	211.384615385	0.267489711934	0.476470588235	208.846153846	0.41935483871	0.756862745098	217.5	0.135593220339	0.23137254902
72604	173.333333333	0.12676056338	0.139215686275	207.076923077	0.890410958904	0.429411764706	58.4615384615	0.52	0.705882352941	240.0	0.0117647058824	0.833333333333	240.0	0.0181818181818	0.892156862745	30.0	0.0246913580247	0.682352941176	58.1595092025	0.670781893004	0.523529411765	220.0	0.12	0.950980392157	64.2519685039	0.535864978903	0.464705882353	78.4615384615	0.115044247788	0.443137254902
116061	246.666666667	0.209302325581	0.91568627451	30.0	0.047619047619	0.0823529411765	25.7142857143	0.116022099448	0.645098039216	15.652173913	0.106976744186	0.421568627451	10.9090909091	0.0990990990991	0.217647058824	21.4285714286	0.114754098361	0.521568627451	13.8461538462	0.0828025477707	0.307843137255	0.0	0.68253968254	0.247058823529	359.154929577	0.67619047619	0.205882352941	13.3333333333	0.0731707317073	0.758823529412
74089	12.4390243902	0.532467532468	0.301960784314	25.4237288136	0.418439716312	0.723529411765	38.8235294118	0.0805687203791	0.586274509804	13.0693069307	0.517948717949	0.382352941176	96.0	0.0375939849624	0.260784313725	60.0	0.0134529147982	0.437254901961	41.25	0.727272727273	0.870588235294	33.2673267327	0.415637860082	0.476470588235	34.2857142857	0.162790697674	0.0843137254902	39.5652173913	0.584745762712	0.537254901961
31968	57.2727272727	0.088	0.490196078431	315.0	0.0408163265306	0.192156862745	27.9545454545	0.392857142857	0.439215686275	221.25	0.126984126984	0.247058823529	42.4390243902	0.192488262911	0.582352941176	60.0	0.0645161290323	0.364705882353	54.0	0.0649350649351	0.301960784314	24.9230769231	0.481481481481	0.264705882353	60.0	0.0740740740741	0.423529411765	17.1428571429	0.184210526316	0.149019607843
103601	195.0	0.528301886792	0.207843137255	171.176470588	0.300884955752	0.443137254902	185.217391304	0.212962962963	0.576470588235	265.714285714	0.189189189189	0.0725490196078	188.571428571	0.426829268293	0.321568627451	192.857142857	0.241379310345	0.886274509804	355.714285714	0.116666666667	0.470588235294	349.090909091	0.0748299319728	0.711764705882	343.636363636	0.164179104478	0.262745098039	200.0	0.286624203822	0.692156862745
81106	220.0	0.0288461538462	0.592156862745	30.0	0.0113636363636	0.654901960784	42.8571428571	0.0551181102362	0.249019607843	300.0	0.142857142857	0.0137254901961	32.7272727273	0.0940170940171	0.770588235294	300.0	0.00571428571429	0.343137254902	40.0	0.3	0.960784313725	30.0	0.00806451612903	0.513725490196	48.0	0.0632911392405	0.154901960784	228.0	0.045871559633	0.427450980392
38913	16.5789473684	0.304	0.509803921569	46.6666666667	0.0452261306533	0.390196078431	20.625	0.333333333333	0.188235294118	36.9230769231	0.0807453416149	0.31568627451	20.0	0.454545454545	0.0647058823529	144.0	0.0230414746544	0.574509803922	17.5384615385	0.393939393939	0.323529411765	84.0	0.0199203187251	0.507843137255	17.9220779221	0.358139534884	0.421568627451	51.4285714286	0.0308370044053	0.445098039216
40499	0.769230769231	0.847826086957	0.180392156863	258.75	0.0879120879121	0.643137254902	355.68	0.698324022346	0.350980392157	229.411764706	0.261538461538	0.872549019608	240.0	0.0857142857143	0.137254901961	359.439252336	0.804511278195	0.260784313725	229.565217391	0.17037037037	0.264705882353	353.80952381	0.529411764706	0.466666666667	222.972972973	0.336363636364	0.43137254902	223.636363636	0.578947368421	0.962745098039
24238	23.2835820896	0.443708609272	0.703921568627	33.0	0.555555555556	0.929411764706	20.8695652174	0.184	0.490196078431	60.0	0.833333333333	0.0235294117647	20.0	0.367741935484	0.303921568627	26.511627907	0.425742574257	0.198039215686	1.98347107438	0.502074688797	0.472549019608	38.8235294118	0.414634146341	0.0803921568627	12.6315789474	0.558823529412	0.6	28.125	0.457142857143	0.137254901961
122922	21.25	0.266666666667	0.352941176471	352.5	0.25	0.0627450980392	16.3636363636	0.251908396947	0.256862745098	18.4615384615	0.125	0.592156862745	25.8461538462	0.281385281385	0.452941176471	3.33333333333	0.214285714286	0.164705882353	24.2105263158	0.76	0.852941176471	24.6153846154	0.541666666667	0.717647058824	28.6666666667	0.405405405405	0.564705882353	0.0	0.0	0.996078431373
128865	198.947368421	0.115151515152	0.676470588235	20.0	0.163636363636	0.107843137255	22.5	0.0425531914894	0.36862745098	16.0563380282	0.410404624277	0.660784313725	70.0	0.130434782609	0.909803921569	204.0	0.0678733031674	0.566666666667	207.0	0.169491525424	0.23137254902	209.056603774	0.746478873239	0.417647058824	15.2	0.296442687747	0.503921568627	4.54054054054	0.814977973568	0.445098039216
124596	50.0	0.238095238095	0.752941176471	62.0	0.208333333333	0.282352941176	187.317073171	0.338842975207	0.525490196078	58.2857142857	0.162790697674	0.578431372549	202.325581395	0.300699300699	0.719607843137	63.0	0.7	0.607843137255	92.7272727273	0.224489795918	0.0960784313725	49.8113207547	0.269035532995	0.386274509804	20.1869158879	0.625730994152	0.664705882353	43.4482758621	0.346613545817	0.492156862745
100363	0.0	0.0	0.470588235294	0.0	0.0	0.945098039216	0.0	0.0	0.078431372549	0.0	0.0	0.690196078431	0.0	0.0	0.364705882353	0.0	0.0	0.576470588235	0.0	0.0	0.827450980392	0.0	0.0	0.0235294117647	0.0	0.0	0.254901960784	0.0	0.0	0.152941176471
128552	205.0	0.05	0.470588235294	230.0	0.171428571429	0.137254901961	180.0	0.0357142857143	0.890196078431	208.0	0.0731707317073	0.401960784314	198.461538462	0.105691056911	0.758823529412	220.0	0.0967741935484	0.243137254902	197.142857143	0.0693069306931	0.603921568627	197.142857143	0.0853658536585	0.678431372549	212.307692308	0.0787878787879	0.323529411765	203.076923077	0.0548523206751	0.535294117647
128850	13.8461538462	0.064039408867	0.601960784314	333.333333333	0.0873786407767	0.798039215686	320.0	0.12	0.0490196078431	0.0	0.0588235294118	0.7	21.2903225806	0.260504201681	0.233333333333	346.666666667	0.0687022900763	0.743137254902	20.5263157895	0.208791208791	0.356862745098	18.6206896552	0.127753303965	0.445098039216	5.45454545455	0.0621468926554	0.652941176471	17.6470588235	0.0717299578059	0.535294117647
98455	1.83673469388	0.47572815534	0.403921568627	161.739130435	0.306666666667	0.294117647059	51.4285714286	0.0322580645161	0.425490196078	214.285714286	0.0608695652174	0.774509803922	155.555555556	0.317647058824	0.166666666667	0.923076923077	0.269709543568	0.527450980392	228.0	0.238095238095	0.958823529412	30.0	0.0666666666667	0.294117647059	30.0	0.130434782609	0.0901960784314	300.0	0.00518134715026	0.621568627451
126960	28.6666666667	0.505617977528	0.650980392157	31.5789473684	0.174311926606	0.786274509804	17.1428571429	0.636363636364	0.043137254902	22.5	0.526315789474	0.149019607843	19.2592592593	0.44262295082	0.358823529412	22.0253164557	0.314741035857	0.507843137255	45.0	0.307692307692	0.949019607843	308.571428571	0.0358974358974	0.382352941176	223.333333333	0.0857142857143	0.588235294118	20.0	0.264	0.245098039216
110860	24.2307692308	0.313253012048	0.325490196078	30.0	0.320754716981	0.41568627451	352.5	0.25	0.125490196078	291.428571429	0.538461538462	0.0254901960784	33.8028169014	0.387978142077	0.641176470588	32.3684210526	0.314049586777	0.525490196078	14.0	0.263157894737	0.223529411765	34.5454545455	0.622641509434	0.896078431373	40.0	0.692307692308	0.974509803922	34.2857142857	0.48275862069	0.772549019608
65945	6.66666666667	0.2	0.0882352941176	260.0	0.0146341463415	0.598039215686	45.0	0.0285714285714	0.274509803922	240.0	0.0238095238095	0.670588235294	300.0	0.004329004329	0.452941176471	18.0582524272	0.453744493392	0.554901960784	16.6666666667	0.494505494505	0.356862745098	80.0	0.04	0.852941176471	30.0	0.010752688172	0.364705882353	280.0	0.0122448979592	0.519607843137
87539	26.7625899281	0.562753036437	0.51568627451	16.3636363636	0.478260869565	0.0901960784314	20.0	0.179282868526	0.507843137255	22.6530612245	0.510416666667	0.376470588235	21.1764705882	0.669291338583	0.249019607843	300.0	0.047619047619	0.752941176471	13.7142857143	0.492957746479	0.139215686275	19.2452830189	0.557894736842	0.186274509804	30.5660377358	0.370629370629	0.280392156863	0.0	0.222222222222	0.0352941176471
84531	5.0	0.0967741935484	0.243137254902	216.0	0.0761421319797	0.613725490196	15.0	0.0909090909091	0.0862745098039	25.7142857143	0.035175879397	0.390196078431	17.1428571429	0.0897435897436	0.305882352941	300.0	0.00398406374502	0.492156862745	210.909090909	0.578947368421	0.888235294118	34.4347826087	0.793103448276	0.71568627451	216.923076923	0.152941176471	0.166666666667	6.66666666667	0.1875	0.188235294118
121267	255.0	0.0322580645161	0.486274509804	220.0	0.0508474576271	0.76862745098	225.714285714	0.179487179487	0.229411764706	222.857142857	0.151079136691	0.272549019608	240.0	0.0582010582011	0.370588235294	276.0	0.0236966824645	0.586274509804	233.684210526	0.191919191919	0.194117647059	240.0	0.219512195122	0.160784313725	252.0	0.0306748466258	0.680392156863	206.666666667	0.12676056338	0.860784313725
82397	34.2857142857	0.0496453900709	0.723529411765	51.4285714286	0.0290456431535	0.472549019608	60.0	0.0434782608696	0.909803921569	37.5	0.0416666666667	0.623529411765	120.0	0.04	0.950980392157	40.0	0.0461538461538	0.872549019608	13.9226519337	0.841860465116	0.421568627451	96.0	0.0617283950617	0.317647058824	40.0	0.0909090909091	0.805882352941	0.0	0.0	0.105882352941
91622	322.058823529	0.548387096774	0.243137254902	304.864864865	0.26618705036	0.272549019608	354.418604651	0.174089068826	0.51568627451	343.2	0.339366515837	0.433333333333	328.767123288	0.453416149068	0.31568627451	290.769230769	0.378640776699	0.201960784314	325.263157895	0.202127659574	0.36862745098	270.0	0.552631578947	0.149019607843	32.5714285714	0.339805825243	0.798039215686	16.3636363636	0.234042553191	0.63137254902
101413	232.941176471	0.155963302752	0.213725490196	240.0	0.333333333333	0.0117647058824	228.0	0.283018867925	0.103921568627	17.1428571429	0.0555555555556	0.505882352941	42.0	0.185185185185	0.894117647059	30.0	0.0845070422535	0.721568627451	21.4285714286	0.0707070707071	0.611764705882	9.23076923077	0.0604651162791	0.421568627451	9.23076923077	0.0742857142857	0.343137254902	222.0	0.182926829268	0.321568627451
85013	38.5714285714	0.2	0.411764705882	30.0	0.0277777777778	0.141176470588	45.0	0.0190476190476	0.588235294118	300.0	0.047619047619	0.0411764705882	34.2857142857	0.0707070707071	0.194117647059	60.0	0.00934579439252	0.790196078431	36.5217391304	0.163120567376	0.276470588235	0.0	0.0	0.941176470588	30.0	0.0487804878049	0.160784313725	0.0	0.015873015873	0.123529411765
117158	91.3333333333	0.420560747664	0.580392156863	93.0841121495	0.426294820717	0.492156862745	100.285714286	0.368421052632	0.372549019608	88.1632653061	0.374045801527	0.743137254902	99.3103448276	0.3625	0.313725490196	61.875	0.421052631579	0.149019607843	52.5	0.333333333333	0.952941176471	83.3333333333	0.375	0.0941176470588	96.4285714286	0.381818181818	0.43137254902	98.2978723404	0.376	0.245098039216
107614	43.7185929648	0.818930041152	0.523529411765	2.72727272727	0.52380952381	0.0823529411765	52.5	0.491228070175	0.776470588235	34.8648648649	0.632478632479	0.458823529412	11.4285714286	0.512195121951	0.160784313725	18.75	0.524590163934	0.239215686275	28.8679245283	0.540816326531	0.38431372549	25.9090909091	0.571428571429	0.301960784314	0.0	1.0	0.00196078431373	206.341463415	0.28275862069	0.28431372549
120903	204.615384615	0.183098591549	0.417647058824	208.695652174	0.150326797386	0.7	207.5	0.11320754717	0.58431372549	246.0	0.3125	0.937254901961	240.0	0.416666666667	0.952941176471	202.5	0.25	0.250980392157	232.5	0.0869565217391	0.819607843137	240.0	0.0857142857143	0.862745098039	247.5	0.181818181818	0.913725490196	248.571428571	0.127272727273	0.892156862745
