121142	45.0	0.025641025641	0.694117647059	36.0	0.0209205020921	0.53137254902	199.830508475	0.694117647059	0.333333333333	30.0	0.0232558139535	0.83137254902	195.0	0.09375	0.250980392157	204.0	0.0259067357513	0.378431372549	210.0	0.444444444444	0.458823529412	22.7184466019	0.887931034483	0.545098039216	19.7727272727	0.676923076923	0.254901960784	196.25	0.448598130841	0.580392156863
86372	0.0	0.0	0.298039215686	0.0	0.0	0.180392156863	0.0	0.0	0.639215686275	0.0	0.0	0.564705882353	0.0	0.0	0.921568627451	0.0	0.0	0.486274509804	0.0	0.0	0.0666666666667	0.0	0.0	0.83137254902	0.0	0.0	0.717647058824	0.0	0.0	0.396078431373
90985	68.5714285714	0.777777777778	0.982352941176	60.2654867257	0.957627118644	0.537254901961	177.931034483	0.239669421488	0.762745098039	318.0	0.204081632653	0.192156862745	61.9672131148	0.337016574586	0.354901960784	140.0	0.176470588235	0.0333333333333	187.252747253	0.362549800797	0.507843137255	120.0	0.87027027027	0.362745098039	320.883977901	0.928205128205	0.382352941176	187.183098592	0.876543209877	0.317647058824
114300	57.3913043478	0.389830508475	0.537254901961	13.9534883721	0.417475728155	0.596078431373	58.0165289256	0.790849673203	0.7	229.285714286	0.137254901961	0.6	26.5384615385	0.268041237113	0.380392156863	282.352941176	0.27868852459	0.119607843137	25.5882352941	0.507462686567	0.737254901961	72.0	0.185185185185	0.947058823529	231.333333333	0.535714285714	0.329411764706	233.553719008	0.48987854251	0.51568627451
28195	202.564102564	0.639344262295	0.641176470588	34.6666666667	0.221674876847	0.398039215686	41.9277108434	0.535483870968	0.696078431373	342.077922078	0.461077844311	0.672549019608	20.0	0.0810810810811	0.854901960784	75.2459016393	0.484126984127	0.494117647059	48.1914893617	0.878504672897	0.580392156863	24.5454545455	0.771929824561	0.552941176471	271.764705882	0.267015706806	0.625490196078	33.3333333333	0.272727272727	0.935294117647
28704	197.419354839	0.202614379085	0.3	350.769230769	0.619047619048	0.0411764705882	38.1818181818	0.0748299319728	0.711764705882	201.818181818	0.0521327014218	0.413725490196	315.0	0.148148148148	0.105882352941	33.75	0.275862068966	0.454901960784	27.8571428571	0.33734939759	0.325490196078	32.0	0.128205128205	0.541176470588	300.0	0.0485436893204	0.201960784314	36.0	0.133689839572	0.633333333333
121348	219.324324324	0.925	0.313725490196	205.291479821	0.92531120332	0.472549019608	273.333333333	0.0364372469636	0.51568627451	214.666666667	0.505617977528	0.174509803922	210.326086957	0.929292929293	0.388235294118	225.0	0.235294117647	0.0666666666667	206.776859504	0.742331288344	0.680392156863	208.0	0.172413793103	0.829411764706	352.941176471	0.236111111111	0.282352941176	202.736842105	0.88785046729	0.580392156863
28196	41.25	0.0776699029126	0.403921568627	50.0	0.0731707317073	0.160784313725	60.0	0.0344827586207	0.227450980392	34.2857142857	0.155555555556	0.0882352941176	45.0	0.0629921259843	0.498039215686	36.1363636364	0.47311827957	0.364705882353	52.0	0.0704225352113	0.582352941176	26.9387755102	0.457943925234	0.209803921569	217.627118644	0.248945147679	0.535294117647	41.25	0.101265822785	0.309803921569
84592	167.307692308	0.320987654321	0.317647058824	12.3529411765	0.34693877551	0.192156862745	170.23255814	0.174089068826	0.48431372549	173.023255814	0.194570135747	0.433333333333	173.333333333	0.209302325581	0.578431372549	168.260869565	0.25	0.639215686275	213.333333333	0.771428571429	0.93137254902	12.5	0.413793103448	0.341176470588	173.617021277	0.196652719665	0.53137254902	36.6666666667	0.118421052632	0.298039215686
59339	312.0	0.192307692308	0.101960784314	220.689655172	0.50289017341	0.339215686275	64.6153846154	0.0872483221477	0.707843137255	15.3488372093	0.240223463687	0.350980392157	80.0	0.111111111111	0.947058823529	16.5517241379	0.117408906883	0.51568627451	223.47826087	0.53488372093	0.252941176471	101.25	0.148148148148	0.788235294118	350.526315789	0.180952380952	0.205882352941	25.0746268657	0.396449704142	0.66862745098
28402	201.379310345	0.63503649635	0.73137254902	198.974358974	0.653631284916	0.649019607843	225.0	0.0176991150442	0.556862745098	196.708860759	0.658333333333	0.529411764706	196.84729064	0.953051643192	0.417647058824	192.0	0.121951219512	0.919607843137	270.0	0.0232558139535	0.83137254902	270.0	0.013698630137	0.713725490196	198.367346939	0.576470588235	0.833333333333	60.0	0.142857142857	0.986274509804
115023	26.3265306122	0.515789473684	0.627450980392	32.0	0.0993377483444	0.296078431373	30.0	0.485436893204	0.403921568627	27.0	0.227272727273	0.172549019608	28.2352941176	0.0805687203791	0.413725490196	26.4	0.563909774436	0.260784313725	33.75	0.0683760683761	0.541176470588	60.0	0.103448275862	0.056862745098	44.0	0.0877192982456	0.664705882353	46.9565217391	0.219047619048	0.794117647059
66289	15.0	0.0597014925373	0.262745098039	23.4782608696	0.141104294479	0.319607843137	220.0	0.0847457627119	0.347058823529	20.0	0.6	0.00980392156863	20.0	0.473684210526	0.0372549019608	20.0	0.169811320755	0.103921568627	33.3333333333	0.272727272727	0.0647058823529	21.8181818182	0.142857142857	0.150980392157	18.0	0.0961538461538	0.203921568627	30.7692307692	0.16049382716	0.476470588235
118595	37.0786516854	0.735537190083	0.237254901961	38.9655172414	0.696	0.509803921569	60.0	0.134328358209	0.86862745098	36.5853658537	0.251533742331	0.680392156863	50.0	0.529411764706	0.0666666666667	26.7567567568	0.293650793651	0.494117647059	204.893617021	0.465346534653	0.396078431373	40.0	0.525	0.156862745098	31.3043478261	0.315068493151	0.286274509804	26.5909090909	0.444444444444	0.388235294118
87542	44.0	0.123966942149	0.762745098039	35.0	0.142857142857	0.329411764706	35.4545454545	0.105769230769	0.407843137255	33.3333333333	0.272727272727	0.0647058823529	44.0	0.0877192982456	0.664705882353	44.0	0.103448275862	0.71568627451	36.0	0.126050420168	0.233333333333	42.8571428571	0.0642201834862	0.572549019608	35.2941176471	0.208163265306	0.480392156863	34.2857142857	0.0564516129032	0.486274509804
109836	20.0	0.166666666667	0.858823529412	238.666666667	0.179282868526	0.492156862745	324.545454545	0.105769230769	0.407843137255	231.428571429	0.254545454545	0.56862745098	257.142857143	0.0804597701149	0.658823529412	26.1538461538	0.339130434783	0.774509803922	282.0	0.197368421053	0.298039215686	245.333333333	0.219512195122	0.401960784314	297.931034483	0.305263157895	0.186274509804	278.823529412	0.069387755102	0.519607843137
118678	142.5	0.0769230769231	0.407843137255	60.0	0.012987012987	0.849019607843	30.0	0.0416666666667	0.905882352941	60.0	0.020202020202	0.611764705882	40.0	0.047619047619	0.876470588235	60.0	0.0275229357798	0.786274509804	60.0	0.0526315789474	0.962745098039	60.0	0.03125	0.749019607843	75.0	0.025641025641	0.694117647059	30.0	0.0217391304348	0.819607843137
118674	30.0	0.0967741935484	0.364705882353	25.7142857143	0.28	0.0980392156863	35.0	0.0731707317073	0.678431372549	180.0	0.0265486725664	0.778431372549	12.0	0.025641025641	0.617647058824	30.0	0.109375	0.250980392157	24.0	0.0204081632653	0.519607843137	0.0	0.013698630137	0.570588235294	160.0	0.0666666666667	0.911764705882	20.0	0.025641025641	0.458823529412
41340	27.6923076923	0.128712871287	0.603921568627	229.090909091	0.0901639344262	0.478431372549	13.6	0.503355704698	0.292156862745	11.8309859155	0.577235772358	0.241176470588	15.0	0.506024096386	0.325490196078	32.0	0.461538461538	0.745098039216	31.8072289157	0.485380116959	0.664705882353	7.36842105263	0.575757575758	0.194117647059	17.5609756098	0.427083333333	0.376470588235	27.3786407767	0.461883408072	0.562745098039
91322	156.774193548	0.192546583851	0.31568627451	184.285714286	0.276315789474	0.701960784314	25.3846153846	0.339130434783	0.450980392157	165.0	0.0571428571429	0.862745098039	162.580645161	0.1330472103	0.456862745098	136.666666667	0.195652173913	0.180392156863	48.0	0.047619047619	0.794117647059	120.0	0.0243902439024	0.919607843137	46.1538461538	0.0849673202614	0.7	98.1818181818	0.0536585365854	0.598039215686
128172	60.0	0.0379746835443	0.845098039216	240.0	0.0813953488372	0.662745098039	237.142857143	0.0995260663507	0.586274509804	240.0	0.0526315789474	0.739215686275	210.379746835	0.622047244094	0.750980392157	340.85106383	0.195020746888	0.527450980392	1.1320754717	0.337579617834	0.692156862745	237.777777778	0.107569721116	0.492156862745	0.0	0.0	0.964705882353	313.043478261	0.127071823204	0.354901960784
25008	30.0	0.118811881188	0.603921568627	40.0	0.144827586207	0.71568627451	200.0	0.105882352941	0.833333333333	31.25	0.432432432432	0.564705882353	33.5294117647	0.147826086957	0.450980392157	27.5	0.363636363636	0.129411764706	13.3333333333	0.428571428571	0.0411764705882	70.4347826087	0.156462585034	0.288235294118	29.3525179856	0.671497584541	0.405882352941	12.9411764706	0.662337662338	0.301960784314
123820	200.0	0.811764705882	0.833333333333	180.727272727	0.760368663594	0.425490196078	201.509433962	0.768115942029	0.729411764706	146.666666667	0.105882352941	0.833333333333	20.625	0.2	0.313725490196	11.25	0.228571428571	0.137254901961	27.5862068966	0.707317073171	0.758823529412	190.0	0.0309278350515	0.619607843137	146.666666667	0.243243243243	0.927450980392	20.5263157895	0.154471544715	0.482352941176
96872	229.090909091	0.512953367876	0.378431372549	210.0	0.25	0.0156862745098	46.5137614679	0.915966386555	0.533333333333	219.183673469	0.392	0.490196078431	212.121212121	0.502538071066	0.613725490196	55.0	0.0882352941176	0.266666666667	216.0	0.185185185185	0.158823529412	225.773195876	0.64238410596	0.296078431373	240.0	0.063829787234	0.0921568627451	28.6956521739	0.927419354839	0.486274509804
118965	45.6	0.308641975309	0.841176470588	215.357142857	0.368421052632	0.298039215686	212.307692308	0.179723502304	0.574509803922	228.947368421	0.59375	0.125490196078	44.5714285714	0.321100917431	0.786274509804	43.3333333333	0.382978723404	0.81568627451	41.0526315789	0.513513513514	0.854901960784	49.0909090909	0.379310344828	0.943137254902	42.2222222222	0.473684210526	0.888235294118	89.25	0.336134453782	0.466666666667
98396	50.1754385965	0.697959183673	0.480392156863	20.7692307692	0.121495327103	0.580392156863	45.0	0.153846153846	0.203921568627	30.447761194	0.437908496732	0.3	140.0	0.24	0.0980392156863	72.0	0.0306748466258	0.319607843137	28.8607594937	0.370892018779	0.417647058824	240.0	0.0469798657718	0.707843137255	112.5	0.111111111111	0.141176470588	205.714285714	0.0300429184549	0.456862745098
67444	9.14285714286	0.913043478261	0.774509803922	45.0	0.363636363636	0.956862745098	5.86466165414	0.91724137931	0.71568627451	39.1304347826	0.657142857143	0.93137254902	34.2857142857	0.636363636364	0.892156862745	20.3571428571	0.325581395349	0.337254901961	35.5555555556	0.490909090909	0.676470588235	32.1428571429	0.365217391304	0.549019607843	23.6842105263	0.745098039216	0.8	31.6981132075	0.670886075949	0.845098039216
94538	340.0	0.0461538461538	0.127450980392	39.801980198	0.612121212121	0.323529411765	48.75	0.571428571429	0.109803921569	32.3076923077	0.131313131313	0.194117647059	41.4545454545	0.419847328244	0.256862745098	45.0	0.175438596491	0.552941176471	48.75	0.558139534884	0.16862745098	44.2857142857	0.396226415094	0.792156862745	42.5	0.12	0.392156862745	46.6666666667	0.6	0.0588235294118
54878	235.714285714	0.233333333333	0.117647058824	227.0	0.326086956522	0.360784313725	232.5	0.333333333333	0.235294117647	43.6363636364	0.0650887573964	0.66862745098	36.4285714286	0.119658119658	0.458823529412	45.0	0.0547945205479	0.713725490196	211.764705882	0.34693877551	0.903921568627	41.25	0.070796460177	0.556862745098	40.0	0.0612244897959	0.61568627451	214.285714286	0.0864197530864	0.841176470588
55464	25.2631578947	0.138686131387	0.26862745098	39.4285714286	0.284552845528	0.758823529412	20.0	0.037037037037	0.158823529412	35.8208955224	0.370165745856	0.645098039216	0.0	0.0344827586207	0.943137254902	24.0	0.0684931506849	0.856862745098	37.1428571429	0.101449275362	0.405882352941	33.3333333333	0.0396475770925	0.554901960784	359.340659341	0.716535433071	0.498039215686	30.3529411765	0.344129554656	0.51568627451
117754	37.8947368421	0.11377245509	0.327450980392	36.9230769231	0.228070175439	0.111764705882	72.0	0.0526315789474	0.813725490196	46.1538461538	0.0593607305936	0.570588235294	60.0	0.0416666666667	0.717647058824	36.6666666667	0.155172413793	0.227450980392	60.0	0.0386740331492	0.645098039216	42.3529411765	0.0671936758893	0.496078431373	120.0	0.0232558139535	0.91568627451	37.8947368421	0.0900473933649	0.413725490196
86753	26.4516129032	0.370517928287	0.507843137255	30.9952606635	0.854251012146	0.48431372549	12.8571428571	0.274509803922	0.4	27.9310344828	0.852941176471	0.6	21.1764705882	0.492753623188	0.270588235294	17.6470588235	0.5	0.133333333333	25.3012048193	0.491124260355	0.66862745098	24.7904191617	0.799043062201	0.409803921569	28.9655172414	0.56862745098	0.8	60.0	0.333333333333	0.994117647059
119345	7.2	0.54347826087	0.180392156863	343.636363636	0.174603174603	0.123529411765	18.2608695652	0.102222222222	0.558823529412	345.0	0.0298507462687	0.262745098039	30.0	0.0675675675676	0.709803921569	13.8461538462	0.0622009569378	0.409803921569	0.0	0.0	0.937254901961	320.0	0.027027027027	0.217647058824	13.3333333333	0.0552147239264	0.319607843137	270.0	0.0425531914894	0.18431372549
129994	210.0	0.020202020202	0.611764705882	210.0	0.0169491525424	0.537254901961	220.0	0.0179640718563	0.672549019608	210.0	0.0654205607477	0.419607843137	214.285714286	0.116666666667	0.235294117647	211.578947368	0.103825136612	0.358823529412	120.0	0.00869565217391	0.774509803922	30.0	0.05	0.921568627451	30.0	0.0232558139535	0.83137254902	0.0	0.0	0.725490196078
78862	300.0	0.0178571428571	0.219607843137	20.0	0.0545454545455	0.78431372549	30.0	0.0625	0.749019607843	13.0434782609	0.114427860697	0.394117647059	16.6666666667	0.0947368421053	0.627450980392	13.0434782609	0.0916334661355	0.507843137255	21.8181818182	0.0758620689655	0.71568627451	210.0	0.05	0.078431372549	16.0	0.0920245398773	0.680392156863	15.0	0.0917431192661	0.572549019608
118962	54.5454545455	0.379310344828	0.943137254902	49.0909090909	0.261904761905	0.835294117647	43.7837837838	0.44578313253	0.837254901961	44.347826087	0.450980392157	0.9	41.8181818182	0.492537313433	0.86862745098	38.1818181818	0.0635838150289	0.660784313725	43.3333333333	0.375	0.811764705882	44.5714285714	0.315315315315	0.782352941176	33.6	0.113122171946	0.433333333333	28.5714285714	0.196261682243	0.209803921569
53572	20.0	0.109489051095	0.26862745098	28.5714285714	0.0843373493976	0.511764705882	31.2	0.157232704403	0.688235294118	31.5789473684	0.275362318841	0.864705882353	25.2631578947	0.104972375691	0.354901960784	12.0	0.131578947368	0.149019607843	22.5	0.190476190476	0.0823529411765	32.7272727273	0.224489795918	0.807843137255	13.8461538462	0.121495327103	0.209803921569	32.5	0.196721311475	0.760784313725
66992	0.0	0.0	0.980392156863	30.0	0.0263157894737	0.701960784314	0.0	0.230769230769	0.0254901960784	12.0	0.0649350649351	0.150980392157	0.0	0.0161290322581	0.513725490196	0.0	0.0625	0.937254901961	0.0	0.857142857143	0.164705882353	50.8965517241	0.801104972376	0.645098039216	15.0	0.0243902439024	0.321568627451	15.0	0.0512820512821	0.847058823529
38209	0.0	0.0	0.894117647059	0.0	0.0	0.996078431373	0.0	0.0	0.878431372549	0.0	0.0	0.933333333333	0.0	0.0	0.00392156862745	0.0	0.0	0.839215686275	0.0	0.0	0.498039215686	0.0	0.0	0.666666666667	0.0	0.0	0.258823529412	0.0	0.0	0.76862745098
62505	174.285714286	0.272727272727	0.301960784314	172.602739726	0.32735426009	0.437254901961	171.0	0.380952380952	0.411764705882	221.538461538	0.254901960784	0.1	184.444444444	0.252336448598	0.209803921569	169.166666667	0.382978723404	0.36862745098	36.0	0.0574712643678	0.658823529412	172.941176471	0.280991735537	0.474509803922	16.3636363636	0.0452674897119	0.476470588235	19.0909090909	0.333333333333	0.870588235294
122546	192.857142857	0.25	0.890196078431	196.363636364	0.22	0.803921568627	224.0	0.161290322581	0.182352941176	210.0	0.0357142857143	0.109803921569	192.631578947	0.12101910828	0.692156862745	17.1428571429	0.0395480225989	0.347058823529	204.0	0.0409836065574	0.521568627451	24.1935483871	0.392405063291	0.690196078431	23.7931034483	0.239669421488	0.525490196078	226.153846154	0.19696969697	0.258823529412
29134	49.5	0.229885057471	0.658823529412	220.0	0.6	0.960784313725	210.0	0.0681818181818	0.827450980392	89.1891891892	0.310924369748	0.533333333333	216.0	0.227272727273	0.913725490196	28.125	0.253968253968	0.494117647059	83.7037037037	0.41116751269	0.386274509804	23.661971831	0.367875647668	0.378431372549	213.333333333	0.142857142857	0.876470588235	91.0344827586	0.402777777778	0.282352941176
116501	200.338983051	0.30890052356	0.374509803922	202.105263158	0.441860465116	0.252941176471	200.322580645	0.378048780488	0.321568627451	207.272727273	0.44	0.147058823529	30.6976744186	0.240223463687	0.350980392157	60.0	0.0909090909091	0.978431372549	196.666666667	0.0737704918033	0.478431372549	60.0	0.05	0.843137254902	36.9230769231	0.0828025477707	0.692156862745	200.0	0.209302325581	0.421568627451
30613	51.724137931	0.56862745098	0.4	51.8181818182	0.407407407407	0.211764705882	51.6455696203	0.490683229814	0.31568627451	54.6875	0.768	0.509803921569	49.4117647059	0.320754716981	0.103921568627	54.251497006	0.670682730924	0.488235294118	55.0769230769	0.809128630705	0.527450980392	54.6961325967	0.715415019763	0.503921568627	53.4693877551	0.625531914894	0.460784313725	0.0	0.0	0.0078431372549
100194	78.75	0.177777777778	0.823529411765	70.5882352941	0.165048543689	0.798039215686	18.0	0.0862068965517	0.545098039216	328.888888889	0.369863013699	0.143137254902	356.25	0.0727272727273	0.43137254902	86.6666666667	0.28125	0.874509803922	56.4705882353	0.136	0.754901960784	38.8235294118	0.111111111111	0.7	26.6666666667	0.09375	0.623529411765	343.636363636	0.142857142857	0.301960784314
105979	0.0	0.0	0.949019607843	22.3255813953	0.229946524064	0.633333333333	0.0	0.0	0.988235294118	38.7096774194	0.6	0.696078431373	21.2658227848	0.516339869281	0.3	20.0	0.151260504202	0.466666666667	26.6666666667	0.234782608696	0.774509803922	30.0	0.0689655172414	0.886274509804	20.0	0.0857142857143	0.0686274509804	31.4685314685	0.569721115538	0.507843137255
40836	0.0	0.0	0.992156862745	0.0	0.0	0.682352941176	0.0	0.0	0.196078431373	0.0	0.0	0.447058823529	0.0	0.0	0.0862745098039	0.0	0.0	0.317647058824	0.0	0.0	0.0196078431373	0.0	0.0	0.866666666667	0.0	0.0	0.776470588235	0.0	0.0	0.56862745098
34351	51.4285714286	0.0366492146597	0.625490196078	28.2352941176	0.389312977099	0.256862745098	217.5	0.2	0.921568627451	29.1428571429	0.21472392638	0.319607843137	29.0909090909	0.268292682927	0.241176470588	29.1428571429	0.241379310345	0.28431372549	36.0	0.0612244897959	0.480392156863	30.0	0.150537634409	0.364705882353	120.0	0.008	0.754901960784	214.285714286	0.0933333333333	0.852941176471
99004	23.5714285714	0.575342465753	0.713725490196	23.6842105263	0.431818181818	0.345098039216	27.4576271186	0.522123893805	0.221568627451	342.5	0.116504854369	0.596078431373	20.4255319149	0.408695652174	0.450980392157	23.0769230769	0.5	0.101960784314	29.1743119266	0.480176211454	0.554901960784	24.347826087	0.469387755102	0.288235294118	21.6393442623	0.701149425287	0.170588235294	234.545454545	0.0502283105023	0.429411764706
129260	50.0	0.1875	0.937254901961	5.17985611511	0.581589958159	0.46862745098	36.0	0.174418604651	0.337254901961	8.0	0.0898203592814	0.672549019608	237.857142857	0.277227722772	0.396078431373	270.0	0.0655737704918	0.239215686275	21.4285714286	0.142857142857	0.807843137255	0.0	0.0	0.133333333333	39.4186046512	0.747826086957	0.549019607843	17.1428571429	0.056	0.490196078431
43978	26.6666666667	0.469565217391	0.549019607843	240.0	0.04	0.0490196078431	20.0	0.506024096386	0.325490196078	50.0	0.529411764706	0.933333333333	69.2307692308	0.206349206349	0.247058823529	36.0	0.479452054795	0.713725490196	43.75	0.475247524752	0.603921568627	63.829787234	0.224880382775	0.409803921569	19.4736842105	0.478991596639	0.466666666667	51.4285714286	0.21875	0.125490196078
129379	21.6541353383	0.642512077295	0.405882352941	32.9032258065	0.424657534247	0.856862745098	1.54838709677	0.714285714286	0.425490196078	16.875	0.380952380952	0.164705882353	20.0	0.121387283237	0.339215686275	30.8571428571	0.267175572519	0.743137254902	24.406779661	0.495798319328	0.533333333333	26.6666666667	0.109311740891	0.51568627451	27.1428571429	0.244186046512	0.662745098039	34.0	0.30612244898	0.807843137255
115977	208.695652174	0.277108433735	0.837254901961	15.0	0.1	0.235294117647	226.666666667	0.272727272727	0.0647058823529	17.1428571429	0.0630630630631	0.435294117647	20.0	0.122807017544	0.335294117647	8.57142857143	0.0933333333333	0.147058823529	20.0	0.0789473684211	0.552941176471	240.0	0.333333333333	0.0235294117647	19.5652173913	0.40350877193	0.776470588235	6.66666666667	0.0538922155689	0.672549019608
47538	336.428571429	0.358974358974	0.305882352941	273.333333333	0.115384615385	0.305882352941	194.4	0.098814229249	0.496078431373	169.411764706	0.171717171717	0.805882352941	180.0	0.0113636363636	0.654901960784	314.4	0.268817204301	0.182352941176	330.0	0.027027027027	0.564705882353	341.25	0.144144144144	0.435294117647	162.857142857	0.205882352941	0.866666666667	164.0	0.185185185185	0.841176470588
54856	230.0	0.0258620689655	0.545098039216	217.058823529	0.303571428571	0.219607843137	180.0	0.0142857142857	0.725490196078	29.3333333333	0.454545454545	0.611764705882	206.666666667	0.428571428571	0.547058823529	26.4935064935	0.304347826087	0.496078431373	31.0112359551	0.539393939394	0.676470588235	36.0	0.0574712643678	0.829411764706	215.294117647	0.38202247191	0.349019607843	33.2530120482	0.624060150376	0.739215686275
77563	0.0	0.0	0.996078431373	40.0	0.0909090909091	0.741176470588	4.28571428571	0.411764705882	0.0666666666667	13.8461538462	0.317073170732	0.160784313725	68.8888888889	0.167701863354	0.31568627451	15.0	0.375	0.250980392157	47.1428571429	0.185840707965	0.556862745098	19.7727272727	0.478260869565	0.360784313725	120.0	0.176470588235	0.5	31.3432835821	0.300448430493	0.437254901961
104157	60.0	0.0204081632653	0.519607843137	20.0	0.0142180094787	0.413725490196	60.0	0.030303030303	0.741176470588	45.0	0.285714285714	0.862745098039	52.5	0.0425531914894	0.63137254902	0.0	0.0	0.996078431373	45.8823529412	0.161904761905	0.794117647059	0.0	0.0	0.313725490196	240.0	0.0294117647059	0.133333333333	240.0	0.00884955752212	0.221568627451
50746	7.82608695652	0.134502923977	0.335294117647	150.0	0.0326086956522	0.639215686275	100.0	0.0204081632653	0.711764705882	207.272727273	0.19298245614	0.111764705882	180.0	0.4	0.470588235294	201.428571429	0.368421052632	0.925490196078	33.3333333333	0.0927835051546	0.809803921569	180.0	0.0810810810811	0.854901960784	36.0	0.04	0.754901960784	22.8571428571	0.0836653386454	0.507843137255
80707	30.0	0.16	0.705882352941	27.8571428571	0.112	0.509803921569	216.0	0.357142857143	0.945098039216	23.3333333333	0.0978260869565	0.360784313725	22.5	0.0597014925373	0.262745098039	210.967741935	0.704545454545	0.827450980392	26.6666666667	0.166666666667	0.788235294118	60.0	0.0169491525424	0.11568627451	30.0	0.1	0.607843137255	26.8421052632	0.169642857143	0.439215686275
31650	90.0	0.25	0.98431372549	47.1428571429	0.1	0.725490196078	42.0	0.217391304348	0.819607843137	57.6623376623	0.846153846154	0.821568627451	64.2857142857	0.157303370787	0.349019607843	79.0476190476	0.268085106383	0.539215686275	55.5555555556	0.882352941176	0.7	89.5890410959	0.459119496855	0.688235294118	60.0	0.0833333333333	0.188235294118	48.3636363636	0.789473684211	0.590196078431
127232	37.7777777778	0.130434782609	0.405882352941	22.5	0.104347826087	0.549019607843	20.0	0.133757961783	0.692156862745	22.2580645161	0.430555555556	0.282352941176	23.8356164384	0.363184079602	0.394117647059	24.3564356436	0.412244897959	0.519607843137	340.0	0.111111111111	0.947058823529	7.5	0.444444444444	0.0705882352941	32.2580645161	0.543859649123	0.664705882353	320.0	0.0666666666667	0.823529411765
25700	38.7096774194	0.216783216783	0.719607843137	28.75	0.432432432432	0.564705882353	24.0	0.416666666667	0.470588235294	38.5714285714	0.184210526316	0.149019607843	42.8571428571	0.259259259259	0.841176470588	37.7777777778	0.110204081633	0.519607843137	27.6923076923	0.297709923664	0.256862745098	37.2413793103	0.271028037383	0.790196078431	22.5	0.421052631579	0.372549019608	37.7777777778	0.142857142857	0.629411764706
113977	0.0	0.0666666666667	0.0294117647059	356.689655172	0.674418604651	0.421568627451	35.2941176471	0.122302158273	0.272549019608	35.625	0.130081300813	0.517647058824	197.746478873	0.489655172414	0.28431372549	46.9565217391	0.211009174312	0.786274509804	12.0	0.0480769230769	0.407843137255	0.0	0.125	0.156862745098	38.9189189189	0.2	0.637254901961	190.222222222	0.605381165919	0.437254901961
103147	78.8235294118	0.217021276596	0.460784313725	209.032258065	0.145539906103	0.417647058824	86.3414634146	0.236994219653	0.339215686275	201.951219512	0.836734693878	0.38431372549	20.0	0.0655021834061	0.550980392157	353.333333333	0.827027027027	0.362745098039	89.1891891892	0.316239316239	0.229411764706	20.0	0.027027027027	0.782352941176	15.0	0.0229885057471	0.658823529412	88.0	0.254237288136	0.11568627451
128760	162.857142857	0.0278884462151	0.492156862745	192.0	0.384615384615	0.974509803922	29.010989011	0.374485596708	0.476470588235	286.666666667	0.147540983607	0.119607843137	60.0	0.146666666667	0.852941176471	33.7931034483	0.441624365482	0.613725490196	22.2580645161	0.336956521739	0.360784313725	46.2162162162	0.55223880597	0.737254901961	216.0	0.0335570469799	0.707843137255	7.5	0.126984126984	0.247058823529
105975	111.428571429	0.0853658536585	0.321568627451	21.2903225806	0.233082706767	0.739215686275	162.0	0.333333333333	0.117647058824	26.0	0.189873417722	0.690196078431	40.7142857143	0.119658119658	0.541176470588	157.142857143	0.225806451613	0.182352941176	46.4516129032	0.140271493213	0.433333333333	34.0	0.157894736842	0.627450980392	145.263157895	0.152	0.245098039216	17.6470588235	0.333333333333	0.8
116798	60.0	0.0112359550562	0.825490196078	45.0	0.120481927711	0.674509803922	40.625	0.793388429752	0.474509803922	300.0	0.0555555555556	0.0705882352941	60.0	0.031746031746	0.752941176471	0.0	0.0	0.996078431373	81.8181818182	0.0502283105023	0.570588235294	120.0	0.861538461538	0.254901960784	60.0	0.0232558139535	0.91568627451	105.0	0.159090909091	0.345098039216
91007	25.4794520548	0.290836653386	0.507843137255	23.0769230769	0.424836601307	0.3	27.2727272727	0.264	0.754901960784	30.0	0.047619047619	0.917647058824	20.8695652174	0.410714285714	0.439215686275	180.0	0.04	0.950980392157	22.6530612245	0.422413793103	0.545098039216	21.0	0.403225806452	0.486274509804	25.8333333333	0.342857142857	0.588235294118	195.0	0.333333333333	0.976470588235
50277	175.384615385	0.0695187165775	0.633333333333	48.0	0.315789473684	0.372549019608	120.0	0.0480349344978	0.449019607843	69.2307692308	0.178082191781	0.143137254902	50.2325581395	0.16862745098	0.5	200.0	0.151515151515	0.805882352941	204.0	0.263157894737	0.925490196078	65.4545454545	0.154929577465	0.278431372549	49.2307692308	0.190243902439	0.598039215686	60.0	0.112582781457	0.703921568627
55462	159.130434783	0.255555555556	0.352941176471	15.5555555556	0.267326732673	0.198039215686	181.846153846	0.570175438596	0.552941176471	40.9677419355	0.808695652174	0.450980392157	320.0	0.0212765957447	0.723529411765	20.0	0.230769230769	0.0509803921569	4.46808510638	0.435185185185	0.423529411765	60.0	0.0153846153846	0.872549019608	5.45454545455	0.146666666667	0.558823529412	187.2	0.652173913043	0.450980392157
117178	200.281690141	0.981566820276	0.425490196078	186.666666667	0.181208053691	0.292156862745	202.258064516	0.516666666667	0.529411764706	199.178082192	0.990950226244	0.433333333333	286.666666667	0.0407239819005	0.566666666667	199.899497487	0.980295566502	0.398039215686	353.023255814	0.716666666667	0.235294117647	252.0	0.0595238095238	0.670588235294	200.669856459	0.981220657277	0.417647058824	3.33333333333	0.183673469388	0.807843137255
