64642	12.5	0.857142857143	0.494117647059	16.8224299065	0.758865248227	0.723529411765	41.0526315789	0.703703703704	0.947058823529
30124	353.80952381	0.642857142857	0.61568627451	0.0	0.2	0.990196078431	144.943820225	0.831775700935	0.580392156863
116060	220.0	0.0252100840336	0.766666666667	17.1428571429	0.0526315789474	0.260784313725	30.0	0.00793650793651	0.494117647059
95701	313.953488372	0.483146067416	0.174509803922	80.0	0.109489051095	0.73137254902	295.384615385	0.0530612244898	0.480392156863
79479	6.0	0.482456140351	0.552941176471	0.0	0.0	0.156862745098	240.0	0.0588235294118	0.966666666667
115352	265.882352941	0.208163265306	0.519607843137	260.0	0.333333333333	0.982352941176	267.692307692	0.188405797101	0.135294117647
26960	41.0	0.348837209302	0.662745098039	51.4285714286	0.241379310345	0.170588235294	58.0	0.133928571429	0.439215686275
38194	20.0	0.391304347826	0.0450980392157	22.2	0.396825396825	0.505882352941	240.0	0.00740740740741	0.264705882353
46797	22.3255813953	0.505882352941	0.833333333333	32.3076923077	0.271966527197	0.46862745098	12.0	0.0420168067227	0.233333333333
95213	35.625	0.288288288288	0.564705882353	30.9375	0.372093023256	0.337254901961	60.0	0.142857142857	0.986274509804
88194	0.0	0.0181818181818	0.21568627451	0.0	0.0232558139535	0.91568627451	21.6666666667	0.193548387097	0.635294117647
32688	187.894736842	0.150793650794	0.505882352941	186.428571429	0.159090909091	0.345098039216	184.8	0.182481751825	0.73137254902
119031	90.0	0.0731707317073	0.160784313725	27.5	0.131868131868	0.643137254902	156.666666667	0.0865384615385	0.407843137255
100909	0.0	0.0	0.145098039216	0.0	0.0	0.854901960784	0.0	0.0	0.494117647059
52919	30.7317073171	0.172995780591	0.535294117647	46.1538461538	0.220338983051	0.88431372549	0.0	0.0810810810811	0.0725490196078
101017	36.0	0.0819672131148	0.880392156863	330.0	0.0379746835443	0.309803921569	32.7272727273	0.0582010582011	0.629411764706
85525	0.0	0.0448979591837	0.519607843137	210.0	0.0533333333333	0.705882352941	300.0	0.36231884058	0.135294117647
36478	40.0	0.146853146853	0.280392156863	40.0	0.025	0.470588235294	180.0	0.00689655172414	0.71568627451
115017	106.666666667	0.0978260869565	0.639215686275	180.0	0.111111111111	0.123529411765	120.0	0.111111111111	0.982352941176
59222	27.6923076923	0.16049382716	0.841176470588	11.1111111111	0.385714285714	0.274509803922	17.2413793103	0.441624365482	0.613725490196
37305	31.1111111111	0.247706422018	0.427450980392	34.9367088608	0.461988304094	0.664705882353	0.0	0.0	0.898039215686
53166	261.428571429	0.166666666667	0.164705882353	349.411764706	0.0798122065728	0.582352941176	307.5	0.0634920634921	0.752941176471
44506	220.0	0.103448275862	0.056862745098	16.2162162162	0.296	0.245098039216	24.9438202247	0.363265306122	0.519607843137
87914	23.8554216867	0.515527950311	0.31568627451	16.1538461538	0.5	0.101960784314	23.7931034483	0.311827956989	0.635294117647
38490	26.301369863	0.295546558704	0.48431372549	22.7272727273	0.434210526316	0.298039215686	200.0	0.0315789473684	0.813725490196
99737	37.5	0.078431372549	0.2	50.4	0.384615384615	0.872549019608	36.6666666667	0.234782608696	0.450980392157
87912	7.6	0.609756097561	0.517647058824	60.0	0.333333333333	0.994117647059	199.137931034	0.460317460317	0.494117647059
104991	46.2857142857	0.644171779141	0.680392156863	140.0	0.122448979592	0.807843137255	32.6086956522	0.201754385965	0.447058823529
55671	0.0	0.2	0.990196078431	1.71428571429	0.191256830601	0.641176470588	355.172413793	0.561290322581	0.303921568627
67009	60.0	0.0461538461538	0.872549019608	42.5806451613	0.19018404908	0.680392156863	38.4	0.231481481481	0.423529411765
27453	199.0	0.48	0.509803921569	204.0	0.106382978723	0.907843137255	202.5	0.344827586207	0.227450980392
78943	0.0	0.0	0.992156862745	320.0	0.0434782608696	0.135294117647	50.0	0.195652173913	0.639215686275
53750	30.0	0.404761904762	0.164705882353	39.5454545455	0.21568627451	0.4	52.5	0.190476190476	0.835294117647
87899	238.333333333	0.197802197802	0.356862745098	288.0	0.0335570469799	0.707843137255	0.0	0.0	0.988235294118
54800	0.0	0.0769230769231	0.974509803922	218.4	0.252525252525	0.194117647059	219.0	0.08	0.509803921569
104992	210.0	0.0555555555556	0.858823529412	10.0	0.0491803278689	0.521568627451	16.3636363636	0.196428571429	0.219607843137
29644	195.189873418	0.441340782123	0.649019607843	34.7368421053	0.19587628866	0.380392156863	30.0	0.131147540984	0.760784313725
87284	217.24137931	0.221374045802	0.743137254902	229.090909091	0.0484581497797	0.554901960784	20.0	0.038961038961	0.301960784314
101924	171.272727273	0.228215767635	0.472549019608	20.3883495146	0.430962343096	0.46862745098	88.2352941176	0.2	0.833333333333
86987	21.4285714286	0.0843373493976	0.325490196078	20.0	0.103448275862	0.886274509804	26.0869565217	0.114427860697	0.605882352941
106982	30.0	0.0116279069767	0.662745098039	24.0	0.0724637681159	0.405882352941	0.0	0.0	0.807843137255
68518	180.0	0.0526315789474	0.925490196078	240.0	0.0230414746544	0.574509803922	220.8	0.193798449612	0.252941176471
27367	45.0	0.0677966101695	0.76862745098	60.0	0.142857142857	0.0686274509804	0.0	0.0	0.435294117647
82056	46.0465116279	0.184549356223	0.543137254902	24.0	0.348837209302	0.91568627451	53.7662337662	0.455621301775	0.66862745098
115015	308.571428571	0.114754098361	0.239215686275	270.0	0.0588235294118	0.933333333333	39.7674418605	0.398148148148	0.576470588235
123994	30.0	0.0862068965517	0.545098039216	37.5	0.0533333333333	0.705882352941	0.0	0.0227272727273	0.827450980392
29871	102.857142857	0.0510948905109	0.26862745098	105.0	0.0689655172414	0.113725490196	170.769230769	0.0517928286853	0.492156862745
23320	36.0	0.151515151515	0.935294117647	33.4615384615	0.236363636364	0.43137254902	33.3333333333	0.163636363636	0.21568627451
77755	0.0	0.0	0.447058823529	0.0	0.0	0.301960784314	0.0	0.0	0.862745098039
101251	17.6470588235	0.129770992366	0.256862745098	0.0	0.189189189189	0.0725490196078	26.0869565217	0.572139303483	0.605882352941
59225	0.0	0.0	0.996078431373	330.0	0.0190476190476	0.411764705882	300.0	0.0188679245283	0.207843137255
59223	212.0	0.294117647059	0.9	20.5714285714	0.212121212121	0.323529411765	30.0	0.107843137255	0.6
63805	0.0	0.0	0.701960784314	0.0	0.0	0.337254901961	0.0	0.0	0.847058823529
104664	28.4210526316	0.197916666667	0.623529411765	20.0	0.103448275862	0.943137254902	20.0	0.0344827586207	0.170588235294
37927	336.0	0.0490196078431	0.4	326.4	0.280898876404	0.174509803922	80.9302325581	0.623188405797	0.729411764706
114874	240.0	0.0444444444444	0.823529411765	210.0	0.0526315789474	0.925490196078	252.0	0.036496350365	0.73137254902
101257	0.0	0.0	0.164705882353	0.0	0.0	0.509803921569	0.0	0.0	0.913725490196
81482	27.8571428571	0.113821138211	0.517647058824	300.0	0.0681818181818	0.172549019608	32.7906976744	0.605633802817	0.721568627451
81564	25.0	0.179104477612	0.262745098039	30.0	0.352941176471	0.866666666667	20.0	0.0147783251232	0.601960784314
25014	36.2790697674	0.218274111675	0.613725490196	180.0	0.0666666666667	0.970588235294	32.7272727273	0.119565217391	0.360784313725
27974	42.2950819672	0.326203208556	0.633333333333	24.5454545455	0.113402061856	0.380392156863	13.6363636364	0.207547169811	0.207843137255
128132	62.4	0.11013215859	0.445098039216	36.0	0.0980392156863	0.9	130.909090909	0.25	0.172549019608
86108	230.0	0.046875	0.749019607843	25.7142857143	0.0311111111111	0.441176470588	24.0	0.111111111111	0.176470588235
84743	27.8048780488	0.299270072993	0.73137254902	0.8	0.539568345324	0.272549019608	24.1666666667	0.318584070796	0.443137254902
103233	38.3333333333	0.155172413793	0.454901960784	33.6585365854	0.216931216931	0.629411764706	70.0	0.051724137931	0.227450980392
26417	33.75	0.380952380952	0.917647058824	24.0	0.277777777778	0.0705882352941	30.0	0.289473684211	0.701960784314
123380	8.72727272727	0.578947368421	0.372549019608	106.666666667	0.0666666666667	0.735294117647	113.333333333	0.0466321243523	0.621568627451
96652	30.6382978723	0.18431372549	0.5	45.0	0.1	0.921568627451	29.0322580645	0.364705882353	0.166666666667
77679	60.0	0.111111111111	0.0176470588235	197.142857143	0.0283400809717	0.48431372549	202.5	0.0677966101695	0.76862745098
30383	78.7234042553	0.796610169492	0.652941176471	60.0	0.016393442623	0.641176470588	240.0	0.0123456790123	0.841176470588
91064	33.75	0.216216216216	0.564705882353	12.0	0.0847457627119	0.88431372549	320.0	0.223880597015	0.13137254902
107922	240.0	0.1875	0.0627450980392	330.0	0.0173913043478	0.450980392157	15.0	0.0975609756098	0.839215686275
128172	285.0	0.0833333333333	0.470588235294	60.0	0.0232558139535	0.91568627451	282.0	0.0588235294118	0.666666666667
106085	60.0	0.333333333333	0.994117647059	33.0	0.49504950495	0.603921568627	30.0	0.211538461538	0.203921568627
124628	0.0	0.0	0.988235294118	25.2631578947	0.422222222222	0.647058823529	17.7931034483	0.662100456621	0.429411764706
50664	0.0	0.0	0.996078431373	36.6037735849	0.719457013575	0.433333333333	38.9830508475	0.759656652361	0.543137254902
31359	40.0	0.130434782609	0.954901960784	36.0	0.0909090909091	0.78431372549	29.0909090909	0.184357541899	0.350980392157
86996	49.2857142857	0.116666666667	0.529411764706	60.0	0.2	0.980392156863	63.1578947368	0.165217391304	0.774509803922
88185	41.0526315789	0.0909090909091	0.590196078431	60.0	0.25	0.98431372549	240.0	0.0442477876106	0.221568627451
30058	240.0	0.025641025641	0.847058823529	225.0	0.5	0.0470588235294	227.5	0.137931034483	0.341176470588
62653	60.0	0.0588235294118	0.366666666667	42.5316455696	0.516339869281	0.7	120.0	0.04	0.0980392156863
99294	0.0	0.0	0.98431372549	0.0	0.0	0.156862745098	0.0	0.0	0.61568627451
26207	230.769230769	0.220338983051	0.23137254902	90.0	0.008	0.509803921569	145.714285714	0.0666666666667	0.794117647059
23431	105.0	0.0416666666667	0.188235294118	68.5714285714	0.0316742081448	0.433333333333	47.2727272727	0.248120300752	0.739215686275
23516	260.0	0.038961038961	0.849019607843	0.0	0.0104166666667	0.623529411765	211.428571429	0.133757961783	0.307843137255
87537	21.2307692308	0.267489711934	0.523529411765	18.0	0.263157894737	0.298039215686	90.0	0.0909090909091	0.956862745098
27380	166.363636364	0.25	0.827450980392	26.6666666667	0.0825688073394	0.572549019608	217.058823529	0.269841269841	0.247058823529
99485	199.636363636	0.478260869565	0.450980392157	0.0	0.0	0.0078431372549	18.4	0.471698113208	0.311764705882
30364	37.5	0.488888888889	0.647058823529	198.823529412	0.5	0.4	304.615384615	0.111111111111	0.229411764706
91346	0.0	0.666666666667	0.917647058824	357.066666667	0.982532751092	0.449019607843	42.3364485981	0.972727272727	0.56862745098
91707	13.3333333333	0.4	0.823529411765	342.0	0.326086956522	0.180392156863	5.85365853659	0.224043715847	0.641176470588
24926	0.0	0.0	0.388235294118	0.0	0.0	0.670588235294	0.0	0.0	0.113725490196
86955	60.0	0.0935251798561	0.272549019608	47.5	0.111111111111	0.576470588235	60.0	0.111111111111	0.0352941176471
73369	215.454545455	0.354838709677	0.878431372549	220.0	0.6	0.990196078431	213.157894737	0.19	0.607843137255
24763	100.0	0.030303030303	0.611764705882	156.0	0.0602409638554	0.837254901961	212.307692308	0.173333333333	0.147058823529
120771	0.0	0.257142857143	0.205882352941	42.8571428571	0.0721649484536	0.809803921569	16.875	0.146788990826	0.427450980392
109580	22.7027027027	0.158798283262	0.543137254902	310.0	0.171428571429	0.137254901961	42.8571428571	0.2	0.93137254902
70090	18.1818181818	0.394422310757	0.492156862745	12.8571428571	0.7	0.0392156862745	21.0526315789	0.456	0.754901960784
97085	337.777777778	0.245454545455	0.43137254902	330.0	0.0555555555556	0.929411764706	265.714285714	0.304347826087	0.0901960784314
38206	120.0	0.132075471698	0.896078431373	355.714285714	0.0729166666667	0.623529411765	295.384615385	0.1625	0.313725490196
116158	60.0	0.0226244343891	0.566666666667	60.0	0.00662251655629	0.703921568627	0.0	0.0	0.803921568627
85954	270.0	0.111111111111	0.0352941176471	60.0	0.174311926606	0.427450980392	61.1538461538	0.245283018868	0.58431372549
26672	33.3333333333	0.0818181818182	0.56862745098	20.0	0.169811320755	0.103921568627	3.52941176471	0.0971428571429	0.343137254902
91695	7.5	0.0661157024793	0.525490196078	293.333333333	0.0588235294118	0.3	56.0	0.11811023622	0.750980392157
66992	0.0	0.116279069767	0.0843137254902	41.5384615385	0.0577777777778	0.558823529412	60.0	0.037037037037	0.947058823529
102317	320.0	0.0422535211268	0.139215686275	12.0	0.0431034482759	0.454901960784	30.0	0.11320754717	0.792156862745
23750	288.0	0.0526315789474	0.186274509804	264.0	0.185185185185	0.0529411764706	347.826086957	0.389830508475	0.347058823529
91701	20.0	0.107142857143	0.329411764706	40.0	0.0167597765363	0.649019607843	0.0	0.0	0.941176470588
44430	17.5	0.214285714286	0.219607843137	31.0	0.309278350515	0.619607843137	48.0	0.142857142857	0.93137254902
86115	212.8125	0.426666666667	0.294117647059	210.0	0.891891891892	0.145098039216	37.8947368421	0.19587628866	0.809803921569
66212	23.7735849057	0.237668161435	0.562745098039	2.85714285714	0.259259259259	0.317647058824	35.0	0.127659574468	0.81568627451
79160	33.9130434783	0.0916334661355	0.507843137255	229.411764706	0.215189873418	0.154901960784	226.153846154	0.254901960784	0.1
49404	60.0	0.0285714285714	0.0686274509804	15.0	0.110091743119	0.427450980392	17.7777777778	0.152542372881	0.652941176471
44475	60.0	0.0801687763713	0.464705882353	24.0	0.116279069767	0.747058823529	25.7142857143	0.0707070707071	0.194117647059
50108	228.0	0.0632911392405	0.845098039216	310.0	0.0241935483871	0.486274509804	261.818181818	0.100917431193	0.213725490196
54979	36.5714285714	0.593220338983	0.347058823529	44.64	0.6038647343	0.594117647059	53.0769230769	0.220338983051	0.76862745098
34500	30.9090909091	0.14798206278	0.562745098039	354.193548387	0.442857142857	0.274509803922	220.0	0.027027027027	0.782352941176
103590	20.5714285714	0.411764705882	0.166666666667	32.7272727273	0.224489795918	0.61568627451	26.5384615385	0.226086956522	0.450980392157
50780	52.0	0.51724137931	0.056862745098	45.0	0.483870967742	0.243137254902	58.1538461538	0.802469135802	0.682352941176
26665	338.181818182	0.0839694656489	0.256862745098	48.5714285714	0.146853146853	0.719607843137	19.6363636364	0.232067510549	0.464705882353
29922	178.0	0.197368421053	0.701960784314	168.888888889	0.129186602871	0.409803921569	191.25	0.4	0.921568627451
105294	255.0	0.114285714286	0.137254901961	332.727272727	0.0564102564103	0.382352941176	223.333333333	0.28125	0.874509803922
50074	45.3886010363	0.787755102041	0.519607843137	24.8275862069	0.775401069519	0.366666666667	8.07692307692	0.590909090909	0.172549019608
28704	343.636363636	0.297297297297	0.0725490196078	32.1428571429	0.144329896907	0.619607843137	37.1428571429	0.107692307692	0.382352941176
98086	12.0	0.0877192982456	0.111764705882	28.75	0.282352941176	0.666666666667	24.0	0.0724637681159	0.864705882353
103822	0.0	0.0	0.901960784314	0.0	0.0	0.243137254902	0.0	0.0	0.686274509804
101237	300.0	0.0105263157895	0.813725490196	42.8571428571	0.0933333333333	0.558823529412	44.347826087	0.132947976879	0.339215686275
53115	0.0	0.0	0.980392156863	340.0	0.0309278350515	0.190196078431	22.7586206897	0.205673758865	0.723529411765
56759	63.5294117647	0.0798122065728	0.582352941176	111.428571429	0.0526315789474	0.739215686275	135.0	0.0625	0.874509803922
85246	255.0	0.181818181818	0.0862745098039	16.3636363636	0.0940170940171	0.458823529412	27.0967741935	0.240310077519	0.747058823529
27737	0.0	0.0	0.941176470588	0.0	0.0	0.294117647059	0.0	0.0	0.588235294118
26499	180.0	0.025641025641	0.847058823529	48.0	0.0793650793651	0.123529411765	34.2857142857	0.0630630630631	0.435294117647
36480	348.461538462	0.928571428571	0.38431372549	348.671328671	0.578947368421	0.48431372549	120.0	0.027027027027	0.854901960784
90095	40.0	0.0123456790123	0.476470588235	195.0	0.222222222222	0.964705882353	73.3333333333	0.0989010989011	0.178431372549
38892	294.285714286	0.173553719008	0.237254901961	56.25	0.153846153846	0.796078431373	12.0	0.0678733031674	0.566666666667
83744	34.0	0.46875	0.376470588235	0.0	0.0204081632653	0.0960784313725	39.0	0.56338028169	0.721568627451
73949	30.0	0.318965517241	0.545098039216	53.3333333333	0.0841121495327	0.790196078431	27.0	0.277777777778	0.141176470588
50089	17.0588235294	0.439655172414	0.545098039216	346.363636364	0.366666666667	0.117647058824	26.6666666667	0.310344827586	0.886274509804
99907	36.5217391304	0.184	0.509803921569	26.25	0.216216216216	0.290196078431	0.0	0.0	0.992156862745
78008	196.363636364	0.164179104478	0.86862745098	210.0	0.0796460176991	0.556862745098	240.0	0.0520231213873	0.339215686275
25426	30.6976744186	0.196347031963	0.429411764706	21.0	0.153846153846	0.745098039216	52.5	0.266666666667	0.176470588235
41291	0.0	0.030303030303	0.0647058823529	300.0	0.00729927007299	0.73137254902	30.0	0.056	0.490196078431
92003	0.0	0.0	0.996078431373	0.0	0.0	0.596078431373	0.0	0.0	0.847058823529
65199	30.0	0.275510204082	0.61568627451	30.0	0.168316831683	0.396078431373	60.0	0.0789473684211	0.850980392157
85962	345.0	0.0566037735849	0.41568627451	0.0	0.0666666666667	0.970588235294	252.0	0.0666666666667	0.147058823529
43895	120.0	0.108108108108	0.145098039216	20.0	0.0152284263959	0.613725490196	90.0	0.0116279069767	0.337254901961
106320	60.0	0.00990099009901	0.801960784314	0.0	0.0	0.996078431373	90.0	0.00970873786408	0.596078431373
23289	25.1612903226	0.131914893617	0.539215686275	26.6666666667	0.160714285714	0.780392156863	24.7058823529	0.246376811594	0.135294117647
